time_period_end,volume_traded,price_close
2016-09-12T01:00:00.000000,571.91678291,11.78
2016-09-12T02:00:00.000000,445.8294911,11.74
2016-09-12T03:00:00.000000,947.56553,11.68
2016-09-12T04:00:00.000000,2443.24785388,11.7
2016-09-12T05:00:00.000000,247.90301485,11.7
2016-09-12T06:00:00.000000,442.023132,11.71
2016-09-12T07:00:00.000000,958.94021277,11.86
2016-09-12T08:00:00.000000,763.41653245,11.95
2016-09-12T09:00:00.000000,283.349586,11.91
2016-09-12T10:00:00.000000,105.34798721,11.85
2016-09-12T11:00:00.000000,277.14720194,11.78
2016-09-12T12:00:00.000000,1122.47767741,11.74
2016-09-12T13:00:00.000000,322.13068006,11.85
2016-09-12T14:00:00.000000,800.194589,11.8
2016-09-12T15:00:00.000000,802.37152,11.79
2016-09-12T16:00:00.000000,594.890355,11.8
2016-09-12T17:00:00.000000,1893.10775582,11.87
2016-09-12T18:00:00.000000,1003.874092,11.8
2016-09-12T19:00:00.000000,858.935788,11.82
2016-09-12T20:00:00.000000,663.25799,11.84
2016-09-12T21:00:00.000000,1635.49589925,11.82
2016-09-12T22:00:00.000000,1044.77190922,11.82
2016-09-12T23:00:00.000000,1212.598598,11.85
2016-09-13T00:00:00.000000,1123.07358737,11.86
