time_period_end,volume_traded,price_close
2016-09-12T01:00:00.000000,114.20510537,608.1
2016-09-12T02:00:00.000000,145.59959043,608.62
2016-09-12T03:00:00.000000,168.28169142,609.0
2016-09-12T04:00:00.000000,153.44808032,608.43
2016-09-12T05:00:00.000000,150.46127718,608.86
2016-09-12T06:00:00.000000,148.48208688,608.91
2016-09-12T07:00:00.000000,88.56250536,608.76
2016-09-12T08:00:00.000000,85.48814485,608.43
2016-09-12T09:00:00.000000,59.47465384,607.81
2016-09-12T10:00:00.000000,85.09116796,605.84
2016-09-12T11:00:00.000000,122.23722645,605.97
2016-09-12T12:00:00.000000,112.74851499,605.96
2016-09-12T13:00:00.000000,123.9488318,606.29
2016-09-12T14:00:00.000000,138.79877223,606.04
2016-09-12T15:00:00.000000,149.11035221,606.31
2016-09-12T16:00:00.000000,193.55066411,606.46
2016-09-12T17:00:00.000000,417.55160644,605.31
2016-09-12T18:00:00.000000,219.88953602,606.4
2016-09-12T19:00:00.000000,240.60270594,606.55
2016-09-12T20:00:00.000000,322.67157429,605.79
2016-09-12T21:00:00.000000,156.1082245,607.1
2016-09-12T22:00:00.000000,183.50332162,606.41
2016-09-12T23:00:00.000000,232.44823164,607.18
2016-09-13T00:00:00.000000,162.16295193,606.74
