time_period_end,volume_traded,price_close
2017-09-26T01:00:00.000000,627.51879784,3940.0
2017-09-26T02:00:00.000000,868.01307831,3942.7
2017-09-26T03:00:00.000000,407.85991362,3946.4
2017-09-26T04:00:00.000000,688.29893087,3912.8
2017-09-26T05:00:00.000000,504.7678269,3925.1
2017-09-26T06:00:00.000000,2791.89481715,3851.0
2017-09-26T07:00:00.000000,789.53796401,3896.0
2017-09-26T08:00:00.000000,983.63598861,3919.0
2017-09-26T09:00:00.000000,703.68426739,3923.0
2017-09-26T10:00:00.000000,647.74295206,3926.3
2017-09-26T11:00:00.000000,1718.13048435,3945.1
2017-09-26T12:00:00.000000,739.65097668,3966.1
2017-09-26T13:00:00.000000,2122.15502821,3954.4
2017-09-26T14:00:00.000000,996.26486441,3936.4
2017-09-26T15:00:00.000000,603.48510416,3941.0
2017-09-26T16:00:00.000000,942.72691734,3932.9
2017-09-26T17:00:00.000000,1162.1291747,3910.0
2017-09-26T18:00:00.000000,574.09204615,3909.9
2017-09-26T19:00:00.000000,497.32702381,3917.2
2017-09-26T20:00:00.000000,571.46545135,3912.9
2017-09-26T21:00:00.000000,310.58685256,3918.0
2017-09-26T22:00:00.000000,354.11463347,3920.3
2017-09-26T23:00:00.000000,715.6118147,3889.0
2017-09-27T00:00:00.000000,557.8201537,3881.5
