time_period_end,volume_traded,price_close
2017-09-26T01:00:00.000000,974.27181058,11.033
2017-09-26T02:00:00.000000,13660.79505258,11.032
2017-09-26T03:00:00.000000,7943.58297292,11.007
2017-09-26T04:00:00.000000,4058.03525084,10.979
2017-09-26T05:00:00.000000,853.5366425,10.969
2017-09-26T06:00:00.000000,4356.5185014,10.84
2017-09-26T07:00:00.000000,9141.78485742,10.86
2017-09-26T08:00:00.000000,3391.25024243,10.991
2017-09-26T09:00:00.000000,3893.6697002,10.994
2017-09-26T10:00:00.000000,2171.72302086,10.976
2017-09-26T11:00:00.000000,4770.52184905,11.009
2017-09-26T12:00:00.000000,4246.82232401,11.03
2017-09-26T13:00:00.000000,75661.22820012,11.45
2017-09-26T14:00:00.000000,21559.33537399,11.47
2017-09-26T15:00:00.000000,103367.52240289,12.005
2017-09-26T16:00:00.000000,53897.79268982,12.024
2017-09-26T17:00:00.000000,51599.68912916,11.68
2017-09-26T18:00:00.000000,27612.16216273,11.739
2017-09-26T19:00:00.000000,7496.12028353,11.7
2017-09-26T20:00:00.000000,4479.54205974,11.74
2017-09-26T21:00:00.000000,6369.57247467,11.74
2017-09-26T22:00:00.000000,6258.59296403,11.715
2017-09-26T23:00:00.000000,15694.59265659,11.541
2017-09-27T00:00:00.000000,16556.91371482,11.483
