time_period_end,volume_traded,price_close
2017-09-26T01:00:00.000000,299.77668525,3928.0
2017-09-26T02:00:00.000000,129.77817111,3932.0
2017-09-26T03:00:00.000000,327.18540245,3939.98
2017-09-26T04:00:00.000000,278.1178877,3908.2
2017-09-26T05:00:00.000000,231.19192533,3913.0
2017-09-26T06:00:00.000000,376.18980091,3857.01
2017-09-26T07:00:00.000000,156.64435893,3890.03
2017-09-26T08:00:00.000000,117.25412372,3922.76
2017-09-26T09:00:00.000000,201.75653526,3919.54
2017-09-26T10:00:00.000000,156.8822654,3925.99
2017-09-26T11:00:00.000000,190.08872484,3940.01
2017-09-26T12:00:00.000000,126.69672996,3946.0
2017-09-26T13:00:00.000000,384.85132288,3955.81
2017-09-26T14:00:00.000000,228.41909109,3943.14
2017-09-26T15:00:00.000000,198.63861271,3940.79
2017-09-26T16:00:00.000000,298.07736155,3927.33
2017-09-26T17:00:00.000000,370.62506816,3909.49
2017-09-26T18:00:00.000000,264.87772948,3920.11
2017-09-26T19:00:00.000000,250.20625585,3910.05
2017-09-26T20:00:00.000000,363.6204848,3914.01
2017-09-26T21:00:00.000000,212.72388093,3908.39
2017-09-26T22:00:00.000000,222.60400165,3915.99
2017-09-26T23:00:00.000000,310.66962572,3888.01
2017-09-27T00:00:00.000000,194.04870815,3885.09
