time_period_end,volume_traded,price_close
2015-08-06T01:00:00.000000,409.40036541,282.49
2015-08-06T02:00:00.000000,202.41830046,281.55
2015-08-06T03:00:00.000000,183.68240973,282.22
2015-08-06T04:00:00.000000,149.1293,282.08
2015-08-06T05:00:00.000000,143.50669857,281.83
2015-08-06T06:00:00.000000,278.2319,281.1
2015-08-06T07:00:00.000000,136.90666452,280.27
2015-08-06T08:00:00.000000,98.6161,280.09
2015-08-06T09:00:00.000000,135.99831017,280.4
2015-08-06T10:00:00.000000,88.0276,280.08
2015-08-06T11:00:00.000000,138.38275536,280.52
2015-08-06T12:00:00.000000,62.8789,280.23
2015-08-06T13:00:00.000000,176.4376,279.79
2015-08-06T14:00:00.000000,178.38596145,279.35
2015-08-06T15:00:00.000000,231.6798,279.35
2015-08-06T16:00:00.000000,317.3825,279.26
2015-08-06T17:00:00.000000,265.77485084,279.42
2015-08-06T18:00:00.000000,280.02269965,279.31
2015-08-06T19:00:00.000000,234.90942673,279.41
2015-08-06T20:00:00.000000,312.91782705,279.44
2015-08-06T21:00:00.000000,255.64437464,279.24
2015-08-06T22:00:00.000000,218.06470607,279.2
2015-08-06T23:00:00.000000,158.02465002,279.35
2015-08-07T00:00:00.000000,371.43194,279.65
