time_period_end,volume_traded,price_close
2015-08-06T01:00:00.000000,2286.11311548,282.06
2015-08-06T02:00:00.000000,252.46488234,281.43
2015-08-06T03:00:00.000000,197.75434015,281.63
2015-08-06T04:00:00.000000,146.10211982,281.71
2015-08-06T05:00:00.000000,220.48929952,281.38
2015-08-06T06:00:00.000000,404.96688125,280.71
2015-08-06T07:00:00.000000,932.80061431,280.08
2015-08-06T08:00:00.000000,238.75177421,279.94
2015-08-06T09:00:00.000000,238.33068304,280.16
2015-08-06T10:00:00.000000,467.13411039,280.35
2015-08-06T11:00:00.000000,160.75862596,280.37
2015-08-06T12:00:00.000000,153.67728108,279.72
2015-08-06T13:00:00.000000,507.59388924,279.5
2015-08-06T14:00:00.000000,454.73323063,278.82
2015-08-06T15:00:00.000000,514.26898597,278.92
2015-08-06T16:00:00.000000,597.31325603,279.01
2015-08-06T17:00:00.000000,233.09340551,279.1
2015-08-06T18:00:00.000000,743.39034003,279.51
2015-08-06T19:00:00.000000,120.56029402,279.51
2015-08-06T20:00:00.000000,148.79350394,279.5
2015-08-06T21:00:00.000000,591.17508562,279.04
2015-08-06T22:00:00.000000,257.12448656,279.2
2015-08-06T23:00:00.000000,204.01005763,279.25
2015-08-07T00:00:00.000000,79.03297025,279.08
