time_period_end,volume_traded,price_close
2015-03-14T01:00:00.000000,895.66108502,285.98
2015-03-14T02:00:00.000000,400.93276238,284.4
2015-03-14T03:00:00.000000,440.86442166,284.62
2015-03-14T04:00:00.000000,365.30478647,284.0
2015-03-14T05:00:00.000000,422.36999111,285.2
2015-03-14T06:00:00.000000,213.29536884,285.92
2015-03-14T07:00:00.000000,106.71222803,284.98
2015-03-14T08:00:00.000000,180.2362785,285.51
2015-03-14T09:00:00.000000,91.16718078,284.77
2015-03-14T10:00:00.000000,65.82045205,284.93
2015-03-14T11:00:00.000000,100.183045,284.36
2015-03-14T12:00:00.000000,85.28116565,284.64
2015-03-14T13:00:00.000000,295.53313157,285.62
2015-03-14T14:00:00.000000,114.2684,286.05
2015-03-14T15:00:00.000000,133.097427,285.6
2015-03-14T16:00:00.000000,273.57292114,287.52
2015-03-14T17:00:00.000000,361.73608518,288.07
2015-03-14T18:00:00.000000,439.01241053,287.13
2015-03-14T19:00:00.000000,572.17610614,284.57
2015-03-14T20:00:00.000000,432.18299746,285.38
2015-03-14T21:00:00.000000,383.74356669,283.98
2015-03-14T22:00:00.000000,433.1051474,284.66
2015-03-14T23:00:00.000000,251.5784245,284.83
2015-03-15T00:00:00.000000,224.76105001,283.94
