time_period_end,volume_traded,price_close
2018-05-14T01:00:00.000000,1223.31803915,8669.5
2018-05-14T02:00:00.000000,411.42692562,8687.7
2018-05-14T03:00:00.000000,732.43193543,8618.9
2018-05-14T04:00:00.000000,3668.80267684,8390.8
2018-05-14T05:00:00.000000,1466.55698536,8372.8
2018-05-14T06:00:00.000000,1888.20145835,8369.9
2018-05-14T07:00:00.000000,846.68108153,8378.6
2018-05-14T08:00:00.000000,1005.39050422,8374.7
2018-05-14T09:00:00.000000,989.85365101,8428.0
2018-05-14T10:00:00.000000,728.10698065,8394.8
2018-05-14T11:00:00.000000,1095.99610255,8391.7
2018-05-14T12:00:00.000000,577.75924206,8412.0
2018-05-14T13:00:00.000000,570.95145074,8416.1
2018-05-14T14:00:00.000000,5075.38198462,8679.6
2018-05-14T15:00:00.000000,5190.54831814,8740.0
2018-05-14T16:00:00.000000,1561.27815438,8778.9
2018-05-14T17:00:00.000000,1656.76596446,8774.6
2018-05-14T18:00:00.000000,769.93055436,8742.15754879
2018-05-14T19:00:00.000000,600.84478079,8729.0
2018-05-14T20:00:00.000000,729.06558717,8753.5
2018-05-14T21:00:00.000000,2109.75264892,8812.4
2018-05-14T22:00:00.000000,914.19961706,8730.1
2018-05-14T23:00:00.000000,2174.31574087,8605.8
2018-05-15T00:00:00.000000,511.42970523,8670.8
