time_period_end,volume_traded,price_close
2018-05-14T01:00:00.000000,15114.65749065,728.75
2018-05-14T02:00:00.000000,3013.82697946,730.46
2018-05-14T03:00:00.000000,5365.77008425,719.28
2018-05-14T04:00:00.000000,29405.68832777,694.94
2018-05-14T05:00:00.000000,14998.13662362,699.0
2018-05-14T06:00:00.000000,10180.82145049,698.15
2018-05-14T07:00:00.000000,6199.88205149,703.49
2018-05-14T08:00:00.000000,8030.51174425,702.0
2018-05-14T09:00:00.000000,6816.34259201,708.7
2018-05-14T10:00:00.000000,5083.19441726,707.3
2018-05-14T11:00:00.000000,6719.61242546,706.69
2018-05-14T12:00:00.000000,7429.88171877,711.88
2018-05-14T13:00:00.000000,11323.62093499,703.82
2018-05-14T14:00:00.000000,31420.1672792,723.96
2018-05-14T15:00:00.000000,40125.82501898,729.99
2018-05-14T16:00:00.000000,31203.3943069,733.0
2018-05-14T17:00:00.000000,7051.24066662,731.3
2018-05-14T18:00:00.000000,6325.72756724,732.87
2018-05-14T19:00:00.000000,3134.00860963,733.1
2018-05-14T20:00:00.000000,6213.00470598,733.76
2018-05-14T21:00:00.000000,10008.23067617,736.6
2018-05-14T22:00:00.000000,4977.92337233,727.98
2018-05-14T23:00:00.000000,9637.60074221,718.01
2018-05-15T00:00:00.000000,4758.86711053,727.41
