time_period_end,volume_traded,price_close
2018-05-14T01:00:00.000000,538.59789687,8680.25
2018-05-14T02:00:00.000000,209.51003574,8694.27
2018-05-14T03:00:00.000000,335.39487644,8633.83
2018-05-14T04:00:00.000000,1268.62447221,8405.01
2018-05-14T05:00:00.000000,549.57233835,8377.07
2018-05-14T06:00:00.000000,800.90883906,8383.01
2018-05-14T07:00:00.000000,253.58729711,8400.0
2018-05-14T08:00:00.000000,156.98130056,8384.81
2018-05-14T09:00:00.000000,175.65265647,8439.98
2018-05-14T10:00:00.000000,219.43246005,8397.86
2018-05-14T11:00:00.000000,204.53612097,8405.64
2018-05-14T12:00:00.000000,216.19370724,8426.28
2018-05-14T13:00:00.000000,211.8376578,8427.46
2018-05-14T14:00:00.000000,1699.20539869,8699.47
2018-05-14T15:00:00.000000,1965.11885323,8745.0
2018-05-14T16:00:00.000000,819.75480152,8783.01
2018-05-14T17:00:00.000000,409.63710498,8773.05
2018-05-14T18:00:00.000000,277.02557527,8743.5
2018-05-14T19:00:00.000000,382.27581292,8730.88
2018-05-14T20:00:00.000000,430.20348342,8750.0
2018-05-14T21:00:00.000000,1263.51763265,8809.44
2018-05-14T22:00:00.000000,482.0615101,8738.21
2018-05-14T23:00:00.000000,817.95497673,8611.0
2018-05-15T00:00:00.000000,440.1938689,8670.0
