time_period_end,volume_traded,price_close
2017-07-24T01:00:00.000000,1474.52503682,16.158
2017-07-24T02:00:00.000000,10007.60560944,16.332
2017-07-24T03:00:00.000000,1089.04414404,16.201
2017-07-24T04:00:00.000000,1730.8966777,16.051
2017-07-24T05:00:00.000000,2638.17019234,16.02
2017-07-24T06:00:00.000000,2214.87752288,15.791
2017-07-24T07:00:00.000000,1615.88176049,15.84
2017-07-24T08:00:00.000000,2862.16813005,15.912
2017-07-24T09:00:00.000000,1168.28697202,15.977
2017-07-24T10:00:00.000000,1851.35584819,16.011
2017-07-24T11:00:00.000000,1650.90939488,15.985
2017-07-24T12:00:00.000000,1796.22497595,15.962
2017-07-24T13:00:00.000000,2616.82848142,15.969
2017-07-24T14:00:00.000000,6854.81935161,16.04
2017-07-24T15:00:00.000000,3522.14041794,16.095
2017-07-24T16:00:00.000000,5621.69228461,16.216
2017-07-24T17:00:00.000000,2386.2820574,16.135
2017-07-24T18:00:00.000000,1783.36266438,15.96
2017-07-24T19:00:00.000000,11528.8779274,15.977
2017-07-24T20:00:00.000000,2816.51171746,16.11
2017-07-24T21:00:00.000000,388.82619826,15.966
2017-07-24T22:00:00.000000,528.65535119,15.989
2017-07-24T23:00:00.000000,1588.3105095,15.98
2017-07-25T00:00:00.000000,533.70312059,16.0
