time_period_end,volume_traded,price_close
2017-07-24T01:00:00.000000,2641.37847259,229.5
2017-07-24T02:00:00.000000,2853.94629721,229.62
2017-07-24T03:00:00.000000,2698.25375767,229.96
2017-07-24T04:00:00.000000,3412.74180461,228.64
2017-07-24T05:00:00.000000,4824.71523524,226.58
2017-07-24T06:00:00.000000,4141.46686377,225.78
2017-07-24T07:00:00.000000,1443.93884654,226.51
2017-07-24T08:00:00.000000,2419.56524419,226.44
2017-07-24T09:00:00.000000,1381.63769476,227.26
2017-07-24T10:00:00.000000,1448.42415466,228.23
2017-07-24T11:00:00.000000,1055.19925464,228.61
2017-07-24T12:00:00.000000,1752.70079482,227.67
2017-07-24T13:00:00.000000,3299.30783185,227.41
2017-07-24T14:00:00.000000,5612.91760804,228.89
2017-07-24T15:00:00.000000,2513.53532594,228.14
2017-07-24T16:00:00.000000,5933.24720753,227.5
2017-07-24T17:00:00.000000,3208.19667354,226.67
2017-07-24T18:00:00.000000,6144.54371348,224.15
2017-07-24T19:00:00.000000,3417.88308266,224.86
2017-07-24T20:00:00.000000,5033.23360338,226.83
2017-07-24T21:00:00.000000,2277.57680426,225.91
2017-07-24T22:00:00.000000,2954.53070384,225.5
2017-07-24T23:00:00.000000,2203.1264846,226.35
2017-07-25T00:00:00.000000,2262.02754081,225.93
