time_period_end,volume_traded,price_close
2017-07-24T01:00:00.000000,860.57093746,2767.2
2017-07-24T02:00:00.000000,298.06601341,2769.3
2017-07-24T03:00:00.000000,253.83453302,2784.0
2017-07-24T04:00:00.000000,730.80788962,2761.7
2017-07-24T05:00:00.000000,1053.42049382,2750.0
2017-07-24T06:00:00.000000,1059.85246195,2717.9
2017-07-24T07:00:00.000000,428.86602714,2721.3
2017-07-24T08:00:00.000000,593.83831605,2740.0
2017-07-24T09:00:00.000000,1166.33000237,2753.1
2017-07-24T10:00:00.000000,585.75867178,2755.0
2017-07-24T11:00:00.000000,243.8438539,2756.0
2017-07-24T12:00:00.000000,722.45612771,2763.0
2017-07-24T13:00:00.000000,454.98078714,2761.1
2017-07-24T14:00:00.000000,2520.99487251,2791.1
2017-07-24T15:00:00.000000,872.77162481,2790.0
2017-07-24T16:00:00.000000,627.65922703,2772.4
2017-07-24T17:00:00.000000,500.6633852,2771.6
2017-07-24T18:00:00.000000,2907.8777808,2738.9
2017-07-24T19:00:00.000000,1669.63783307,2747.5
2017-07-24T20:00:00.000000,1613.77011237,2779.7
2017-07-24T21:00:00.000000,287.02458517,2766.1
2017-07-24T22:00:00.000000,302.36528625,2758.4
2017-07-24T23:00:00.000000,604.00894355,2768.9
2017-07-25T00:00:00.000000,336.11626842,2769.7
