time_period_end,volume_traded,price_close
2017-07-24T01:00:00.000000,350.55235184,2765.0
2017-07-24T02:00:00.000000,217.91957186,2767.05
2017-07-24T03:00:00.000000,206.15818216,2776.0
2017-07-24T04:00:00.000000,326.47072624,2763.86
2017-07-24T05:00:00.000000,234.49400819,2763.02
2017-07-24T06:00:00.000000,418.10658074,2729.01
2017-07-24T07:00:00.000000,190.19438686,2732.24
2017-07-24T08:00:00.000000,139.97039675,2748.06
2017-07-24T09:00:00.000000,208.48978297,2758.95
2017-07-24T10:00:00.000000,138.40163118,2764.95
2017-07-24T11:00:00.000000,84.67041179,2764.6
2017-07-24T12:00:00.000000,225.0508555,2765.0
2017-07-24T13:00:00.000000,462.28732601,2766.57
2017-07-24T14:00:00.000000,586.52764433,2790.61
2017-07-24T15:00:00.000000,437.47668966,2781.99
2017-07-24T16:00:00.000000,389.52413124,2762.0
2017-07-24T17:00:00.000000,425.83999758,2760.0
2017-07-24T18:00:00.000000,537.2235993,2729.51
2017-07-24T19:00:00.000000,595.34715039,2739.86
2017-07-24T20:00:00.000000,570.42285928,2774.62
2017-07-24T21:00:00.000000,256.45906578,2760.0
2017-07-24T22:00:00.000000,289.43521683,2750.96
2017-07-24T23:00:00.000000,527.96405717,2760.68
2017-07-25T00:00:00.000000,277.3842797,2762.26
