time_period_end,volume_traded,price_close
2015-01-07T01:00:00.000000,1355.33615166,284.74
2015-01-07T02:00:00.000000,1071.51742458,285.28
2015-01-07T03:00:00.000000,739.90823947,285.14
2015-01-07T04:00:00.000000,776.75996509,284.89
2015-01-07T05:00:00.000000,420.52299441,285.3
2015-01-07T06:00:00.000000,1013.66057878,286.1
2015-01-07T07:00:00.000000,468.58234497,286.27
2015-01-07T08:00:00.000000,768.16514859,287.38
2015-01-07T09:00:00.000000,1013.83102094,288.0
2015-01-07T10:00:00.000000,2674.01006878,287.17
2015-01-07T11:00:00.000000,642.69123965,287.21
2015-01-07T12:00:00.000000,493.01925217,287.25
2015-01-07T13:00:00.000000,586.48662234,287.0
2015-01-07T14:00:00.000000,676.04128626,288.98
2015-01-07T15:00:00.000000,527.06969079,287.35
2015-01-07T16:00:00.000000,666.09671256,288.05
2015-01-07T17:00:00.000000,559.37622171,288.6
2015-01-07T18:00:00.000000,1277.08369602,292.2
2015-01-07T19:00:00.000000,5275.14470618,297.23
2015-01-07T20:00:00.000000,4842.82236359,298.0
2015-01-07T21:00:00.000000,1396.22484879,298.19
2015-01-07T22:00:00.000000,1734.6656036,296.46
2015-01-07T23:00:00.000000,1475.86507402,298.0
2015-01-08T00:00:00.000000,592.01291412,297.99
