time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-02T02:28:06.000000;2016-03-02T02:28:06.000000;f92be3ba-8cbb-41e9-8cca-7c1d978d6720;435.01;1.72866467;UNKNOWN
2016-03-02T02:28:06.000000;2016-03-02T02:28:06.000000;b448657e-7ae0-4b76-93ca-cba852802edc;435.01;1.0;UNKNOWN
2016-03-02T02:28:06.000000;2016-03-02T02:28:06.000000;da421027-373c-41c3-a249-3b16b3e25aab;435.0;0.4;UNKNOWN
2016-03-02T02:28:07.000000;2016-03-02T02:28:07.000000;c4949043-0cad-4c28-a149-e5a4836cf877;435.01;0.06897345;UNKNOWN
2016-03-02T02:28:16.000000;2016-03-02T02:28:16.000000;3c54ba0c-c6dc-4dd5-8112-6dd09a134c22;435.0;0.017;UNKNOWN
2016-03-02T02:28:20.000000;2016-03-02T02:28:20.000000;76b895d0-a82a-4fe9-a7bc-c8688b08d88f;435.01;2.7;UNKNOWN
2016-03-02T02:30:20.000000;2016-03-02T02:30:20.000000;6f7e8711-5725-43ed-8485-800c2facecb4;435.01;3.94;UNKNOWN
2016-03-02T02:30:20.000000;2016-03-02T02:30:20.000000;61ba41a0-9c50-4ec4-a255-4a51bbac459c;435.01;2.06;UNKNOWN
2016-03-02T02:31:40.000000;2016-03-02T02:31:40.000000;15df7f19-d948-4ed8-a85c-bb61c35deecb;435.01;3.36492625;UNKNOWN
2016-03-02T02:31:40.000000;2016-03-02T02:31:40.000000;557c6fab-6a88-49ec-bc54-8d5eccd6f9bb;435.01;1.63507375;UNKNOWN
2016-03-02T02:31:42.000000;2016-03-02T02:31:42.000000;b4af5160-69e6-4292-bbd8-b1fe7c601577;435.01;3.2701475;UNKNOWN
2016-03-02T02:31:42.000000;2016-03-02T02:31:42.000000;8d2737a5-08ac-4097-b831-2ec1601c383d;435.01;1.7298525;UNKNOWN
2016-03-02T02:31:44.000000;2016-03-02T02:31:44.000000;2303dda5-02ec-4908-852a-fad7c73b4ddb;435.01;0.09447684;UNKNOWN
2016-03-02T02:31:44.000000;2016-03-02T02:31:44.000000;2758d6bf-f84e-4ac3-8e66-3b3c8becfe1e;435.06;3.21539039;UNKNOWN
2016-03-02T02:31:44.000000;2016-03-02T02:31:44.000000;5e61cc96-a28c-40d6-bc29-5d80ea2958ad;435.05;0.2;UNKNOWN
2016-03-02T02:31:44.000000;2016-03-02T02:31:44.000000;a57fc920-4283-4452-bd83-75d39feae29a;435.02;0.49013277;UNKNOWN
2016-03-02T02:31:44.000000;2016-03-02T02:31:44.000000;c6715d53-58f1-40fa-8700-ab48c6025f63;435.02;1.0;UNKNOWN
2016-03-02T02:31:59.000000;2016-03-02T02:31:59.000000;702b165c-976d-4fc7-974f-14d3a7b11ef7;435.1;3.35496052;UNKNOWN
2016-03-02T02:31:59.000000;2016-03-02T02:31:59.000000;b1f69a6b-ce67-445e-a3ce-57d4721f1920;435.07;0.2;UNKNOWN
2016-03-02T02:31:59.000000;2016-03-02T02:31:59.000000;c8fe7e6b-aeaa-4015-9cd5-ec7cb14d5d02;435.03;3.36503948;UNKNOWN
2016-03-02T02:32:25.000000;2016-03-02T02:32:25.000000;38f1c822-c76b-432e-9e59-17c9c55c0515;435.15;0.2;UNKNOWN
2016-03-02T02:32:58.000000;2016-03-02T02:32:58.000000;1dfca86f-afc2-4eca-9a32-ac02c307f6be;435.11;0.8;UNKNOWN
2016-03-02T02:32:58.000000;2016-03-02T02:32:58.000000;93670733-3b3a-479e-89e6-dc1e4cdd5782;435.11;1.0;UNKNOWN
2016-03-02T02:33:05.000000;2016-03-02T02:33:05.000000;0d32ca7b-7cf1-4706-ba06-c28043c0256a;435.0;4.83;UNKNOWN
2016-03-02T02:33:05.000000;2016-03-02T02:33:05.000000;59581aed-f09d-430b-8035-60125edf1659;435.11;0.2;UNKNOWN
2016-03-02T02:33:07.000000;2016-03-02T02:33:07.000000;5d1736a1-5c27-42c8-88f0-62d77f38e84d;435.19;1.65012276;UNKNOWN
2016-03-02T02:33:07.000000;2016-03-02T02:33:07.000000;91b9b21d-324a-4c3b-afeb-b154a1dcb1c8;435.16;3.3645866;UNKNOWN
2016-03-02T02:33:20.000000;2016-03-02T02:33:20.000000;df34a666-22c4-484b-9151-d617e22f16fe;435.18;0.5;UNKNOWN
2016-03-02T02:33:32.000000;2016-03-02T02:33:32.000000;1bf33d5c-7b56-419f-bf52-e63826dccee3;435.18;0.25;UNKNOWN
2016-03-02T02:33:53.000000;2016-03-02T02:33:53.000000;cd874d68-90f0-4370-be99-4a98d0ca572e;435.2;0.03;UNKNOWN
2016-03-02T02:34:12.000000;2016-03-02T02:34:12.000000;2b6725e4-b343-4972-9506-70aea1ea6f45;435.31;0.9185;UNKNOWN
2016-03-02T02:34:12.000000;2016-03-02T02:34:12.000000;a639674a-34d0-48ec-9980-88544221a981;435.3;0.2;UNKNOWN
2016-03-02T02:34:21.000000;2016-03-02T02:34:21.000000;d5104b9d-c386-4247-b8da-b2291149e7ca;435.3;1.0;UNKNOWN
2016-03-02T02:35:06.000000;2016-03-02T02:35:06.000000;70551386-9eec-4646-ae4b-c686a232ff7a;435.21;2.88505402;UNKNOWN
2016-03-02T02:35:06.000000;2016-03-02T02:35:06.000000;87df8a55-0d6c-4126-8875-c4f6f1f3f920;435.22;0.5;UNKNOWN
2016-03-02T02:35:06.000000;2016-03-02T02:35:06.000000;b290b702-db04-4670-9b2b-3357f8d60ed8;435.22;3.0;UNKNOWN
2016-03-02T02:35:07.000000;2016-03-02T02:35:07.000000;b27d848d-6226-4d2e-8a63-9484530a7923;435.36;0.02955068;UNKNOWN
2016-03-02T02:36:40.000000;2016-03-02T02:36:40.000000;87c6d4ac-d8f5-4d8e-8760-6af4b8b4c20e;435.34;0.05;UNKNOWN
2016-03-02T02:36:42.000000;2016-03-02T02:36:42.000000;2424bc8d-42ea-4431-88af-40b233ca2075;435.34;0.05;UNKNOWN
2016-03-02T02:36:44.000000;2016-03-02T02:36:44.000000;bab62f3c-eec0-448d-84f4-fbd0862e7147;435.34;0.05;UNKNOWN
2016-03-02T02:36:46.000000;2016-03-02T02:36:46.000000;5baaf428-8836-4dad-b6c1-fb9ede6b574d;435.34;0.05;UNKNOWN
2016-03-02T02:36:56.000000;2016-03-02T02:36:56.000000;8b324eb2-7a5f-462d-b875-d481a3a5eb54;435.34;0.04;UNKNOWN
2016-03-02T02:37:06.000000;2016-03-02T02:37:06.000000;46090526-9661-437f-a488-f3868b842be2;435.32;1.108;UNKNOWN
2016-03-02T02:37:06.000000;2016-03-02T02:37:06.000000;add07842-1a12-4875-83b7-9ae0276e4e65;435.31;0.5;UNKNOWN
2016-03-02T02:37:06.000000;2016-03-02T02:37:06.000000;853b28d4-a232-43bb-b523-b160cabec5d8;435.31;3.0;UNKNOWN
2016-03-02T02:37:55.000000;2016-03-02T02:37:55.000000;03d7349e-36de-43ed-85ea-0dccffeceeb7;435.32;2.383;UNKNOWN
2016-03-02T02:38:06.000000;2016-03-02T02:38:06.000000;640a4342-f631-4466-b6d1-e462d67f86b2;435.15;2.13;UNKNOWN
2016-03-02T02:38:07.000000;2016-03-02T02:38:07.000000;dd92e73f-1767-486b-8c8d-ff2f64bd0655;435.32;0.90331018;UNKNOWN
2016-03-02T02:38:07.000000;2016-03-02T02:38:07.000000;b297e738-f37f-4756-906d-ed1c7e348ad5;435.32;0.98196399;UNKNOWN
2016-03-02T02:39:46.000000;2016-03-02T02:39:46.000000;f8b2ba59-2618-4bf4-8ee0-5a307ab21f3c;435.31;0.03;UNKNOWN
2016-03-02T02:40:05.000000;2016-03-02T02:40:05.000000;86dfd173-d0ab-420d-9fbf-a5e626dce416;435.31;0.2;UNKNOWN
2016-03-02T02:40:38.000000;2016-03-02T02:40:38.000000;46a27e9d-9e0c-4231-a58c-c80a47434b29;435.14;0.22083947;UNKNOWN
2016-03-02T02:42:18.000000;2016-03-02T02:42:18.000000;42f4fa53-fc77-41bd-85fd-5960efab7977;435.01;0.34276126;UNKNOWN
2016-03-02T02:42:58.000000;2016-03-02T02:42:58.000000;08bb651b-2030-4331-ad0e-b2c763489c57;435.0;0.2186;UNKNOWN
2016-03-02T02:43:26.000000;2016-03-02T02:43:26.000000;03a4a31e-22d4-495c-ab67-9a3875c6becc;435.02;0.016;UNKNOWN
2016-03-02T02:44:23.000000;2016-03-02T02:44:23.000000;f4430f14-4a23-4d74-9c03-60d4b347223c;435.0;0.22;UNKNOWN
2016-03-02T02:45:48.000000;2016-03-02T02:45:48.000000;3b570e54-94fa-4201-b7ba-5139a64c41a6;435.0;0.11505758;UNKNOWN
2016-03-02T02:46:37.000000;2016-03-02T02:46:37.000000;68b5e278-5bb3-4671-81e3-3cf74c93890f;435.02;0.25;UNKNOWN
2016-03-02T02:47:27.000000;2016-03-02T02:47:27.000000;d62e12e4-10ae-46f4-803c-1d403042dd72;435.02;0.25;UNKNOWN
2016-03-02T02:48:08.000000;2016-03-02T02:48:08.000000;0f131d23-457d-43c1-b95f-f9c10fa2923c;435.0;0.11505758;UNKNOWN
2016-03-02T02:48:48.000000;2016-03-02T02:48:48.000000;63b540bc-c044-41fc-9b5f-a7b754e075a5;435.0;0.08207381;UNKNOWN
2016-03-02T02:48:59.000000;2016-03-02T02:48:59.000000;12461d30-ac6c-45b4-a40c-75e4f477aa17;434.53;0.2;UNKNOWN
2016-03-02T02:49:18.000000;2016-03-02T02:49:18.000000;bd11592d-6ef9-45b8-a842-5d7e3c213c8f;434.5;0.00015766;UNKNOWN
2016-03-02T02:49:18.000000;2016-03-02T02:49:18.000000;d8a723ed-63f3-4d9a-9390-f8fcb13f188e;434.5;0.03;UNKNOWN
2016-03-02T02:49:18.000000;2016-03-02T02:49:18.000000;d2daf3d1-db33-44ac-a769-c9b298996cd2;434.52;0.2;UNKNOWN
2016-03-02T02:50:59.000000;2016-03-02T02:50:59.000000;ec31f9d3-beeb-4d26-8ea1-cfa0d352a44f;434.5;0.06;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;b82fb894-f3ef-49b6-a174-c6a2d71743d4;434.19;0.2;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;18d4d97d-4585-47fd-9c27-5408082edfb5;434.17;0.5501;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;ba5442e3-b18d-47a6-a5af-ef0dfe12e671;434.21;0.2;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;7f7049c2-9305-413e-8b8b-9ebfea374698;434.36;0.2;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;0386a002-a78f-481d-90cb-00ce0c79550e;434.2;0.2;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;e1a50a5a-da03-467c-b53b-d38aa317d8ab;434.1;0.32998385;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;3689b56a-e1b6-48d4-9dbe-945e398bbc2b;434.37;0.2;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;cbbddd23-01ae-4247-bd14-cd6f52bd5c1b;434.5;0.13984234;UNKNOWN
2016-03-02T02:51:07.000000;2016-03-02T02:51:07.000000;8575e4a8-caf9-46ee-b57d-f91d2fd32022;434.36;0.2;UNKNOWN
2016-03-02T02:52:02.000000;2016-03-02T02:52:02.000000;0b8ac8ed-9a22-4e60-a4ef-6baeac2d6be4;434.27;5.734;UNKNOWN
2016-03-02T02:52:07.000000;2016-03-02T02:52:07.000000;128f0935-0908-4e49-aae6-7bc03aab2c8a;434.38;0.05;UNKNOWN
2016-03-02T02:52:13.000000;2016-03-02T02:52:13.000000;5a77ec1b-6c92-4f5a-aaf3-6e78f98dd3c5;434.38;0.05;UNKNOWN
2016-03-02T02:52:35.000000;2016-03-02T02:52:35.000000;3a4472af-d149-4f63-82f9-cdf1938262f8;434.38;0.05;UNKNOWN
2016-03-02T02:52:46.000000;2016-03-02T02:52:46.000000;d17e4a16-ef0d-4d29-a1dd-e421c6318101;434.38;0.05;UNKNOWN
2016-03-02T02:53:09.000000;2016-03-02T02:53:09.000000;b43c5a45-9485-4c3f-8992-d83258984bf5;434.38;0.1;UNKNOWN
2016-03-02T02:53:17.000000;2016-03-02T02:53:17.000000;4cf88458-5772-49d0-a1a9-31f1e38351e6;434.38;0.1;UNKNOWN
2016-03-02T02:53:30.000000;2016-03-02T02:53:30.000000;5ee10748-e024-4641-997e-661966cdbaf8;434.38;0.1;UNKNOWN
2016-03-02T02:53:47.000000;2016-03-02T02:53:47.000000;93427c00-9e61-4154-b699-14385178bd95;434.38;0.1;UNKNOWN
2016-03-02T02:54:05.000000;2016-03-02T02:54:05.000000;a83bd604-9b9d-4681-ac58-40ee6b7ed9c4;434.38;0.1;UNKNOWN
2016-03-02T02:54:11.000000;2016-03-02T02:54:11.000000;9791b493-f3c3-4b3f-8a74-c1e143086f96;434.37;0.05;UNKNOWN
2016-03-02T02:54:11.000000;2016-03-02T02:54:11.000000;8d3596f5-3e75-4d0f-83f7-8cc8df68e100;434.37;10.939;UNKNOWN
2016-03-02T02:54:15.000000;2016-03-02T02:54:15.000000;0663c9c5-936e-4739-9705-4b763f87093c;434.38;0.1;UNKNOWN
2016-03-02T02:54:27.000000;2016-03-02T02:54:27.000000;a4f8435f-dc27-4993-a3f7-c5d93c24d6ad;434.38;0.1;UNKNOWN
2016-03-02T02:54:29.000000;2016-03-02T02:54:29.000000;8a50d6b7-2b3e-43f1-9bb2-7e847efc9229;434.38;4.7893;UNKNOWN
2016-03-02T02:54:41.000000;2016-03-02T02:54:41.000000;5ffd99e7-1192-44ff-9241-04779cc48241;435.07;0.1;UNKNOWN
2016-03-02T02:54:51.000000;2016-03-02T02:54:51.000000;11fcce90-ba6f-42da-aa27-24e51f9d8e1f;435.06;0.1;UNKNOWN
2016-03-02T02:54:59.000000;2016-03-02T02:54:59.000000;63a51d4c-742e-415d-8723-9c17ed18d639;435.06;0.1;UNKNOWN
2016-03-02T02:55:00.000000;2016-03-02T02:55:00.000000;4e6cd81d-7426-4d77-9574-b3ac2bbe785a;435.05;0.1;UNKNOWN
2016-03-02T02:55:09.000000;2016-03-02T02:55:09.000000;03c170c9-d3c7-4bf0-b724-ad5ce4cdd2b1;435.06;4.56343274;UNKNOWN
2016-03-02T02:55:14.000000;2016-03-02T02:55:14.000000;5e1706f7-a0f2-4ef6-b978-75539fd234d1;435.06;0.1;UNKNOWN
2016-03-02T02:55:25.000000;2016-03-02T02:55:25.000000;730b82fa-f1f5-4584-ad0a-540ec28e5601;435.05;0.1;UNKNOWN
2016-03-02T02:55:28.000000;2016-03-02T02:55:28.000000;e554238d-bf8f-40f8-b6e8-d2a8ccb46c0d;435.04;0.1;UNKNOWN
2016-03-02T02:55:33.000000;2016-03-02T02:55:33.000000;38d8cbd7-e0cb-475d-bd80-d34592aac6e5;435.05;0.1;UNKNOWN
2016-03-02T02:55:40.000000;2016-03-02T02:55:40.000000;631a492b-9b07-416e-a6f9-70531fcd43b8;435.05;0.1;UNKNOWN
2016-03-02T02:55:46.000000;2016-03-02T02:55:46.000000;01600993-d493-4c7d-aec2-3784479b2d95;435.05;0.1;UNKNOWN
2016-03-02T02:55:49.000000;2016-03-02T02:55:49.000000;a3a455bf-cbf7-45e6-932e-b51276ec396f;435.04;1.3408;UNKNOWN
2016-03-02T02:55:56.000000;2016-03-02T02:55:56.000000;ba445f9e-96fa-4ebd-9242-04ef365acefd;435.02;0.1;UNKNOWN
2016-03-02T02:56:06.000000;2016-03-02T02:56:06.000000;0814bae8-6b17-4e8d-868d-64fa4cb1001d;434.69;0.86379247;UNKNOWN
2016-03-02T02:56:08.000000;2016-03-02T02:56:08.000000;82f98317-3d73-4571-9130-a45bb2f68d49;435.05;0.1;UNKNOWN
2016-03-02T02:56:15.000000;2016-03-02T02:56:15.000000;80dbd5e8-8029-49a9-8717-dc5c5882afa5;435.03;0.1;UNKNOWN
2016-03-02T02:56:19.000000;2016-03-02T02:56:19.000000;f4aca671-0034-4940-877b-11eca2b646b6;435.03;0.08023442;UNKNOWN
2016-03-02T02:58:06.000000;2016-03-02T02:58:06.000000;ea407c3e-a1ad-45fc-9c53-01a341f01e3a;434.81;2.3;UNKNOWN
2016-03-02T02:58:07.000000;2016-03-02T02:58:07.000000;caff34db-5aa2-40e2-95fa-2d30094071b3;434.8;0.5;UNKNOWN
2016-03-02T02:58:19.000000;2016-03-02T02:58:19.000000;38789d7a-31ef-477a-86fd-104c5a4acf03;434.8;0.319561;UNKNOWN
2016-03-02T02:59:12.000000;2016-03-02T02:59:12.000000;0089adfa-5ff6-4bf0-b717-c667333fc185;434.8;0.8614;UNKNOWN
2016-03-02T02:59:32.000000;2016-03-02T02:59:32.000000;1ef04ae6-db43-41d7-b91b-84a8ca41ae7d;434.8;0.8615;UNKNOWN
2016-03-02T02:59:36.000000;2016-03-02T02:59:36.000000;b1acc31e-5116-4650-9201-17c4cff97a53;434.81;2.0;UNKNOWN
2016-03-02T02:59:59.000000;2016-03-02T02:59:59.000000;71f1de39-475a-4757-adab-4c94468bf7d0;434.8;0.8615;UNKNOWN
2016-03-02T03:02:38.000000;2016-03-02T03:02:38.000000;174e5935-9b31-4d0d-bb52-298b02f99ba4;434.8;0.44893099;UNKNOWN
2016-03-02T03:02:43.000000;2016-03-02T03:02:43.000000;ad1efe01-482c-4daa-9965-79c5d53e5608;434.8;0.8615;UNKNOWN
2016-03-02T03:03:08.000000;2016-03-02T03:03:08.000000;8db83581-1dd6-4cc1-87c7-9905b1e387ac;434.8;2.30199822;UNKNOWN
2016-03-02T03:04:18.000000;2016-03-02T03:04:18.000000;c44aa729-922c-423d-846f-acb272917504;434.8;0.11407451;UNKNOWN
2016-03-02T03:04:59.000000;2016-03-02T03:04:59.000000;246e690f-dfb5-4a6a-9efd-bfb8381d5cd6;434.85;0.076;UNKNOWN
2016-03-02T03:05:17.000000;2016-03-02T03:05:17.000000;362a62eb-1911-4b1f-8591-c8db158991ae;434.85;0.02279877;UNKNOWN
2016-03-02T03:07:17.000000;2016-03-02T03:07:17.000000;caba8831-819c-4f83-98c0-ed42f9378654;434.86;0.68416611;UNKNOWN
2016-03-02T03:08:06.000000;2016-03-02T03:08:06.000000;0aff1df4-c719-4694-9c91-53e61acfcdc8;434.95;1.22420547;UNKNOWN
2016-03-02T03:08:08.000000;2016-03-02T03:08:08.000000;d4462c8d-40de-464b-86ee-0dfe5bb25b68;434.95;0.8;UNKNOWN
2016-03-02T03:10:06.000000;2016-03-02T03:10:06.000000;2c7897c7-8350-4f6a-abb8-3f452e3661c6;434.87;5.73;UNKNOWN
2016-03-02T03:12:45.000000;2016-03-02T03:12:45.000000;42602e7d-4d5c-4dc4-858f-fa8adb37e4b3;434.87;3.36915872;UNKNOWN
2016-03-02T03:12:45.000000;2016-03-02T03:12:45.000000;2dd4d9a8-a6d0-4eb8-8136-dc73f5bfbd76;434.87;0.07164472;UNKNOWN
2016-03-02T03:12:45.000000;2016-03-02T03:12:45.000000;c7b01e75-9356-472c-a67c-35d166e5061b;434.87;3.36919656;UNKNOWN
2016-03-02T03:12:45.000000;2016-03-02T03:12:45.000000;b4ed38c8-104c-42fe-ad1f-cc606a6be728;434.87;3.19;UNKNOWN
2016-03-02T03:14:39.000000;2016-03-02T03:14:39.000000;04f8d15e-d752-4a18-8719-93026a2b1534;434.45;0.2704;UNKNOWN
2016-03-02T03:14:39.000000;2016-03-02T03:14:39.000000;3847d58f-5331-44ac-aad2-e6b3a596544c;434.86;0.2;UNKNOWN
2016-03-02T03:14:48.000000;2016-03-02T03:14:48.000000;31cfcd60-a9b3-463f-8a3a-87fca7529b73;434.4;0.08056624;UNKNOWN
2016-03-02T03:14:56.000000;2016-03-02T03:14:56.000000;0943baf7-521c-4af9-a54a-e8a01acac1d1;434.82;0.2;UNKNOWN
2016-03-02T03:16:10.000000;2016-03-02T03:16:10.000000;5ff0826b-59ce-4dc0-a6ec-01b7dbe8bfcf;434.74;2.299908;UNKNOWN
2016-03-02T03:16:22.000000;2016-03-02T03:16:22.000000;7af7528e-0a03-4e50-8c83-9850eaa80b89;434.74;0.1;UNKNOWN
2016-03-02T03:16:48.000000;2016-03-02T03:16:48.000000;34b9dafc-180b-4bc3-be44-7bda95a5e06a;434.59;2.30189277;UNKNOWN
2016-03-02T03:17:57.000000;2016-03-02T03:17:57.000000;70d123b0-f3c5-4614-9ae9-c1d143ff56d0;434.48;0.25;UNKNOWN
2016-03-02T03:20:38.000000;2016-03-02T03:20:38.000000;3bb9fac0-a39c-4bce-947b-f2fc8ade0102;434.5;0.03686079;UNKNOWN
2016-03-02T03:21:05.000000;2016-03-02T03:21:05.000000;9dee5a62-8ddc-4088-a71a-bea19a848994;434.48;0.53146079;UNKNOWN
2016-03-02T03:21:05.000000;2016-03-02T03:21:05.000000;54ebddb8-3fde-48db-b8fb-e395fd694ace;434.5;0.98853921;UNKNOWN
2016-03-02T03:22:43.000000;2016-03-02T03:22:43.000000;2ffd0140-390e-4da3-82c1-0b138577cdc0;434.58;5.0;UNKNOWN
2016-03-02T03:22:59.000000;2016-03-02T03:22:59.000000;bbb5ebfe-a587-4457-986e-90b4f009f74e;434.6;0.08984819;UNKNOWN
2016-03-02T03:26:05.000000;2016-03-02T03:26:05.000000;33c9da42-946b-4d7f-8d01-8bb47e105475;434.66;0.53054342;UNKNOWN
2016-03-02T03:27:46.000000;2016-03-02T03:27:46.000000;7724de74-a2ea-4c88-8df6-81d38427c073;434.68;1.5;UNKNOWN
2016-03-02T03:30:05.000000;2016-03-02T03:30:05.000000;76a486af-9f7d-4604-9283-8cf99e2f9eaa;434.67;2.30192821;UNKNOWN
2016-03-02T03:30:06.000000;2016-03-02T03:30:06.000000;f1860c3b-7e0b-4ef2-8c1d-a0d6ed06d2c4;434.67;0.68615342;UNKNOWN
2016-03-02T03:30:15.000000;2016-03-02T03:30:15.000000;888f9cd1-eb31-4abe-ad39-0daf05a8162d;434.66;0.05;UNKNOWN
2016-03-02T03:30:30.000000;2016-03-02T03:30:30.000000;a22341ce-aaee-463b-a8bc-e664b490b26b;434.66;12.1;UNKNOWN
2016-03-02T03:30:37.000000;2016-03-02T03:30:37.000000;bd289446-93b3-4484-ac16-776921c6c2a5;434.65;0.46109602;UNKNOWN
2016-03-02T03:30:55.000000;2016-03-02T03:30:55.000000;fc4f119b-1d36-48e1-85a9-66e652946673;434.66;12.36;UNKNOWN
2016-03-02T03:32:33.000000;2016-03-02T03:32:33.000000;b64c7881-6a9f-4088-86cc-92ed5f4740dc;434.62;5.7404;UNKNOWN
2016-03-02T03:33:48.000000;2016-03-02T03:33:48.000000;9ac2bd7e-462e-4f0a-b1cd-7c679364b191;434.44;0.24063733;UNKNOWN
2016-03-02T03:34:05.000000;2016-03-02T03:34:05.000000;1901e61e-6723-4123-9829-75b2c653c76c;434.5;0.2;UNKNOWN
2016-03-02T03:34:06.000000;2016-03-02T03:34:06.000000;0e282f14-875c-4d19-92e1-3c79d4b16532;434.45;10.0;UNKNOWN
2016-03-02T03:34:48.000000;2016-03-02T03:34:48.000000;8b7a3fcc-75c9-44f6-88e9-22a646ef0c0a;434.47;0.4603;UNKNOWN
2016-03-02T03:35:05.000000;2016-03-02T03:35:05.000000;a4f2553e-5638-4ec3-a518-c0479cd131ec;434.46;5.7069;UNKNOWN
2016-03-02T03:35:05.000000;2016-03-02T03:35:05.000000;170195dc-fdf5-46ad-9acb-ea15af0a9b52;434.4;1.65366624;UNKNOWN
2016-03-02T03:35:05.000000;2016-03-02T03:35:05.000000;01ed1fad-c2e2-49f6-b989-0aa69e22d299;434.45;2.31;UNKNOWN
2016-03-02T03:35:05.000000;2016-03-02T03:35:05.000000;ccbf1e01-589d-40c9-aaee-1d303529aaa0;434.4;0.32943376;UNKNOWN
2016-03-02T03:36:05.000000;2016-03-02T03:36:05.000000;bbc74045-374b-46c3-8249-49bbdc81a6f5;434.4;3.34633376;UNKNOWN
2016-03-02T03:36:05.000000;2016-03-02T03:36:05.000000;e8aecf47-3f1e-437b-b9b7-e6a03115f306;434.18;5.7447;UNKNOWN
2016-03-02T03:36:05.000000;2016-03-02T03:36:05.000000;707920b6-6e98-4aac-afce-83eaf401f343;434.37;0.2;UNKNOWN
2016-03-02T03:36:05.000000;2016-03-02T03:36:05.000000;50c488c4-5558-4b74-ae74-06c2ea2df9ee;434.18;0.2;UNKNOWN
2016-03-02T03:36:05.000000;2016-03-02T03:36:05.000000;32b47ee2-d941-4290-87b1-51600ad891f9;434.21;0.2;UNKNOWN
2016-03-02T03:36:05.000000;2016-03-02T03:36:05.000000;1abf0db0-5c0c-4380-b337-65e56e8c07a1;434.17;0.10896624;UNKNOWN
2016-03-02T03:36:05.000000;2016-03-02T03:36:05.000000;62b70edc-68f8-4775-9bf3-b7b1cdd96a35;434.46;0.2;UNKNOWN
2016-03-02T03:36:17.000000;2016-03-02T03:36:17.000000;e874eb19-613a-454d-bd78-d0e4762a7f9e;434.16;0.031777;UNKNOWN
2016-03-02T03:37:06.000000;2016-03-02T03:37:06.000000;be8cead7-2d2a-449a-96de-a8cbfcd25932;434.25;0.87575821;UNKNOWN
2016-03-02T03:37:06.000000;2016-03-02T03:37:06.000000;4f93177e-12ca-4360-93ad-a85844159be9;434.3;0.2;UNKNOWN
2016-03-02T03:37:48.000000;2016-03-02T03:37:48.000000;2a6e0903-188b-4aa9-b8fe-0961f991d62a;434.25;0.05758174;UNKNOWN
2016-03-02T03:38:09.000000;2016-03-02T03:38:09.000000;039de42d-e05a-46ea-aeba-8875aee60155;434.31;0.415;UNKNOWN
2016-03-02T03:39:00.000000;2016-03-02T03:39:00.000000;d69bbf81-73ac-4746-9b88-94b880276a7f;434.27;1.16;UNKNOWN
2016-03-02T03:39:18.000000;2016-03-02T03:39:18.000000;5b780d99-ee7e-4879-b57d-184a3587b8c0;434.19;0.22924227;UNKNOWN
2016-03-02T03:40:06.000000;2016-03-02T03:40:06.000000;5ae9de29-f699-4f57-ade7-be8f93766c1d;434.22;0.01000818;UNKNOWN
2016-03-02T03:40:38.000000;2016-03-02T03:40:38.000000;0cb6a4fd-ab7e-46ef-a3c4-0e24aa5c1897;434.21;0.141;UNKNOWN
2016-03-02T03:40:38.000000;2016-03-02T03:40:38.000000;0bce845d-7c94-4f1d-8125-d7df20d73ef6;434.21;0.0296186;UNKNOWN
2016-03-02T03:40:45.000000;2016-03-02T03:40:45.000000;5fafc529-5008-4d17-8f31-03d1180b8fe7;434.21;0.4169;UNKNOWN
2016-03-02T03:43:00.000000;2016-03-02T03:43:00.000000;e33c902b-9e87-4ab9-82b7-09dce7f63861;434.19;0.02;UNKNOWN
2016-03-02T03:43:06.000000;2016-03-02T03:43:06.000000;e51544d4-d2a2-43ae-af11-0771264a8439;434.15;1.2;UNKNOWN
2016-03-02T03:43:15.000000;2016-03-02T03:43:15.000000;26dd57ab-7c4a-409b-8753-02a918001f6b;434.18;0.23000002;UNKNOWN
2016-03-02T03:45:06.000000;2016-03-02T03:45:06.000000;2ea8c05b-f8df-4643-a15c-b1620b450876;434.29;0.69901154;UNKNOWN
2016-03-02T03:45:06.000000;2016-03-02T03:45:06.000000;086d4b16-3522-44f8-a230-4bdb82f27d4f;434.3;0.50098846;UNKNOWN
2016-03-02T03:45:07.000000;2016-03-02T03:45:07.000000;8c4c3782-0f5b-4e0b-822b-fb81492f78df;434.31;2.0;UNKNOWN
2016-03-02T03:45:27.000000;2016-03-02T03:45:27.000000;503b0996-3d52-48e3-b3db-3ce818e47726;434.28;0.46109956;UNKNOWN
