time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-02T00:00:30.900000;2016-03-02T00:00:30.970000;de3f8b2d-bd10-4254-947b-67e4173e37e2;433.09;0.54900984;BUY
2016-03-02T00:01:04.987000;2016-03-02T00:01:05.020000;f332d684-13b0-40da-acca-c9df66c68f92;433.09;1.0;BUY
2016-03-02T00:02:01.303000;2016-03-02T00:02:01.487000;4c91f6ee-2254-4e64-896f-e78268c08cca;433.09;1.39982;BUY
2016-03-02T00:02:31.757000;2016-03-02T00:02:31.820000;c02eb07c-d165-4623-809a-8027fdd8ddd4;433.09;0.97399;BUY
2016-03-02T00:03:01.297000;2016-03-02T00:03:01.353000;3428a7a7-a798-4388-be51-cb6c686eb27a;433.09;0.96186;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.503000;0fae2c1e-5e9c-44af-8ca2-b24c858ead67;433.09;8.36184949;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.503000;91c6e9fd-72bb-4455-b6d5-e7dc5804d429;433.09;0.70127629;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.503000;fbe5edd1-5172-4d2d-b87c-202f911c61b2;433.09;0.10519144;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.540000;f15527a5-ad04-4e47-ae26-0a0e88777a86;433.09;0.10519144;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.540000;dfd1d3ec-8cac-450c-a26a-785d28d88a12;433.09;0.02;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.540000;2dcca8a5-77a6-43f0-8dfb-4993cc5f7701;433.09;0.483;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.540000;24358c93-adc9-4982-aa02-4714a32a3ebc;433.1;0.01874132;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.540000;5610d236-ab2e-40cc-a916-40984d07e0a3;433.1;0.24341128;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.600000;b4eba649-023a-4e62-a094-3f5b16fbd781;433.11;4.33;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.600000;419de825-1300-485f-bb7a-50dc86002bad;433.14;0.485;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.600000;3878e074-60f7-4010-9e43-4263467abf3a;433.15;0.02;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.600000;d671e984-b0ca-4f54-bdae-51ad40b44acc;433.18;0.02;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.600000;d7e48739-5beb-47d0-aafb-a41c43c6a11d;433.18;4.163;BUY
2016-03-02T00:03:31.413000;2016-03-02T00:03:31.617000;0a808da0-2dcc-40e9-8bd3-7dd1a47afb69;433.19;0.484;BUY
2016-03-02T00:03:31.417000;2016-03-02T00:03:31.617000;080474c6-d716-4911-8b38-e1bf137fbf18;433.21;2.7;BUY
2016-03-02T00:03:31.417000;2016-03-02T00:03:31.617000;db896b99-c28a-4293-97af-7447e3e5c38f;433.22;0.43285802;BUY
2016-03-02T00:03:31.417000;2016-03-02T00:03:31.620000;769f62e3-f598-4492-a6c5-29fc454adde9;433.22;0.0649287;BUY
2016-03-02T00:03:31.417000;2016-03-02T00:03:31.620000;30d52557-ce87-453a-9c6c-4acba1eb5c13;433.22;1.12712202;BUY
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.397000;61572fee-c38a-4108-9478-03b6b5967dd8;433.13;0.02;SELL
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.423000;02d5ecc7-2307-4a31-a39a-65ce637d1419;433.11;0.02;SELL
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.423000;36b2a5df-b8d0-4a5f-acab-d6d04eacb09e;433.09;0.012;SELL
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.423000;e554f6b5-a14e-4fd4-9388-74ee84ef1855;433.09;0.02;SELL
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.447000;11fa92ad-026d-467c-acf0-1b34abc58a4c;433.08;0.01;SELL
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.447000;988edd31-8deb-40dc-b3bb-a90a3edc7f1a;433.08;22.23304374;SELL
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.450000;d9e08ecd-a027-480f-896b-18be2972ac0b;433.08;0.05560567;SELL
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.450000;4d3d2209-76fb-4dbe-a77f-12c82b2483e6;433.07;0.02;SELL
2016-03-02T00:03:51.340000;2016-03-02T00:03:51.467000;3c094672-c1ca-4115-b9f4-7d63a3afdc1f;433.05;0.02;SELL
2016-03-02T00:04:03.730000;2016-03-02T00:04:03.787000;1976f4dd-b524-4559-975c-93a2dacd17f8;433.03;0.02;SELL
2016-03-02T00:04:03.730000;2016-03-02T00:04:03.813000;e6693dd6-90c5-4bba-af23-bf7b939e78d5;433.01;0.01068;SELL
2016-03-02T00:05:01.397000;2016-03-02T00:05:01.477000;8a1dedcf-7ddd-4318-a026-36f77cf15662;433.02;1.02;BUY
2016-03-02T00:05:01.397000;2016-03-02T00:05:01.497000;78982211-0d12-4813-bd59-eca705679842;433.02;4.67;BUY
2016-03-02T00:05:01.397000;2016-03-02T00:05:01.497000;14937396-0f97-46b3-8e10-190e1a0f13e6;433.02;0.458;BUY
2016-03-02T00:05:01.397000;2016-03-02T00:05:01.497000;49792e6d-b44f-463a-bdde-f6a6f32bf360;433.07;0.416;BUY
2016-03-02T00:05:01.397000;2016-03-02T00:05:01.497000;013c9f54-70b5-4172-a3f8-c2c7a9bf08f7;433.08;0.02;BUY
2016-03-02T00:05:01.397000;2016-03-02T00:05:01.497000;e970cb12-371f-482b-a532-9c2a6f341706;433.09;1.95;BUY
2016-03-02T00:05:01.397000;2016-03-02T00:05:01.497000;45877926-dff9-4709-8286-7138b053e8fb;433.1;2.80094;BUY
2016-03-02T00:05:31.760000;2016-03-02T00:05:31.820000;0d3bc42e-2196-4301-b58d-3cc877c94539;433.05;0.1246;BUY
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.457000;d6b0c094-18e3-49d7-94ff-bcbd8ffee92e;433.03;0.02;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;8aef4577-9024-4cd2-9141-9f46a913bb26;433.02;0.2;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;92081d2e-ba38-45ad-b747-c2b7bc1a0f5b;433.01;0.00932;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;799830bf-9fa7-4209-b3b3-1caf7c363058;433.0;0.0115;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;f22e994c-13c2-4c98-90e1-47f5cf0663ba;432.99;0.02;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;fa95a44e-d7bf-48e5-a276-30a2a4098bf2;432.99;0.18;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;08399d8e-0d1b-467b-87e8-073f8692194b;432.97;0.02;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;f23722eb-1f82-467b-8185-eb567a8cfe99;432.95;0.02;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;3d05d229-f79f-4805-af1a-b602205a3b72;432.95;0.01;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;4b988b52-200d-43e2-8063-dc8b0943e62c;432.93;0.02;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.497000;92aa9cc3-f94f-42d3-9bb5-c87e1897f28f;432.91;0.02;SELL
2016-03-02T00:06:01.387000;2016-03-02T00:06:01.517000;7e1234e6-4797-4533-9d83-5196467fe36f;432.89;0.02;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.517000;da8fc494-d259-4ea8-93ea-894f2301bfc7;432.87;0.02;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.517000;26b66812-a7da-494f-bb3f-95c624c47b70;432.86;0.01;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.517000;d9250d83-26e1-427a-bce1-b2f64b07e802;432.85;0.02;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.517000;abd5b90a-bb5b-42ae-9040-64dbc55469fd;432.84;0.012;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.517000;4d398573-c78d-436a-a699-f792e914f2f5;432.83;0.012;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.540000;822e08ae-ff74-4a91-a99d-c178d41e0bb9;432.83;0.02;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.540000;d331174f-7829-4e4a-976e-fb0f671b50b5;432.83;0.01;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.540000;99b3ea75-6bb7-445e-bd26-9fa5f86755eb;432.82;0.01;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.540000;d601a046-d455-44ec-96db-29234a91111d;432.81;0.02;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.540000;83ffa27e-93ea-42bc-851b-4c9867ca7912;432.8;0.01;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.540000;6b218428-05a5-40fa-8dd5-ef058dccf95c;432.8;0.094;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.540000;63239e36-ef6a-44ed-a1af-8c984868be5b;432.79;0.02;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.567000;381eb435-97b6-4e86-b3b4-6c57f2acacf7;432.77;0.02;SELL
2016-03-02T00:06:01.390000;2016-03-02T00:06:01.567000;b1b20c19-39b2-4f96-b57d-91ef2404e8a8;432.76;0.12377;SELL
2016-03-02T00:06:06.023000;2016-03-02T00:06:06.073000;a91c9433-cf54-469c-ac1b-5411be5d503b;432.82;0.02;BUY
2016-03-02T00:06:06.023000;2016-03-02T00:06:06.097000;738f6e0f-635b-42a5-acf0-9c200a49c1b0;432.84;0.02;BUY
2016-03-02T00:06:06.023000;2016-03-02T00:06:06.113000;d585117b-c0bc-49d4-bb0e-d0e01cfc9549;432.86;0.02;BUY
2016-03-02T00:06:06.027000;2016-03-02T00:06:06.113000;fb460a33-55b4-4484-a80d-c6565e441913;432.88;0.02;BUY
2016-03-02T00:06:31.403000;2016-03-02T00:06:31.500000;adf31310-fcdd-4a64-b461-e304ebfc8e04;432.89;0.012;BUY
2016-03-02T00:06:31.403000;2016-03-02T00:06:31.500000;b2b64629-9866-43c2-9fc0-91290df13d93;432.89;0.08;BUY
2016-03-02T00:06:31.403000;2016-03-02T00:06:31.530000;a550d046-775e-4fc0-b683-ee974650a374;432.9;0.02;BUY
2016-03-02T00:06:31.403000;2016-03-02T00:06:31.530000;704fde33-c0f7-4f53-a59b-cf9b1378bf3a;432.92;0.012;BUY
2016-03-02T00:06:31.403000;2016-03-02T00:06:31.530000;0fadf0b2-89df-4291-8bd5-815902eb9dea;432.92;0.02;BUY
2016-03-02T00:06:31.403000;2016-03-02T00:06:31.530000;9c9ac09b-0832-436a-b98e-71304aaa39e8;432.93;0.012;BUY
2016-03-02T00:06:31.403000;2016-03-02T00:06:31.550000;727ea435-28c7-40be-b94f-aa9d9173aad7;432.94;0.07371;BUY
2016-03-02T00:07:01.647000;2016-03-02T00:07:01.700000;914926e7-30d5-4ee3-a4da-82e7126fe323;432.93;0.394;BUY
2016-03-02T00:07:01.647000;2016-03-02T00:07:01.740000;9ee60f7d-a5e4-4357-8b9e-67850ad66074;432.94;0.11575;BUY
2016-03-02T00:07:31.323000;2016-03-02T00:07:31.380000;6145fc9a-fa2a-410e-a8df-fbd922a1e938;432.93;0.395;BUY
2016-03-02T00:07:31.327000;2016-03-02T00:07:31.417000;31aa2131-8781-4bd4-bbdf-a49fc63917ee;432.94;2.13633;BUY
2016-03-02T00:07:59.953000;2016-03-02T00:08:00.003000;4def392e-ddb2-4c8a-aaa8-c2410c1a21a6;432.92;0.363;BUY
2016-03-02T00:07:59.953000;2016-03-02T00:08:00.020000;5bda6db4-08ab-4919-929c-aab370565341;432.92;0.15;BUY
2016-03-02T00:07:59.953000;2016-03-02T00:08:00.040000;de1f1e7c-24d9-4e42-8785-9a9f41db60b8;432.93;3.918;BUY
2016-03-02T00:07:59.953000;2016-03-02T00:08:00.040000;cbd28c51-f1a5-405c-acb4-376046a45a50;432.94;2.97621;BUY
2016-03-02T00:07:59.953000;2016-03-02T00:08:00.040000;1ff9e42a-86b5-4335-8c84-4f11c5b68070;432.94;0.02;BUY
2016-03-02T00:07:59.953000;2016-03-02T00:08:00.040000;942ecae1-9bf1-4c05-a57c-0b61ee0694bf;432.96;0.02;BUY
2016-03-02T00:07:59.953000;2016-03-02T00:08:00.040000;bffe530f-d6b8-4b34-a901-dc33913fd0b8;432.97;0.343;BUY
2016-03-02T00:07:59.953000;2016-03-02T00:08:00.040000;d1a6c520-1e91-4e40-ba39-4f95cda36122;432.98;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.040000;c654a922-a61d-4310-934e-5e2ec2d0eeaa;433.0;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.090000;f8902520-3642-4650-b2bd-7fdef7265179;433.02;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.090000;8a2060a0-c189-4de1-9dfe-b6c637a71d5e;433.02;0.358;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.090000;ff8b1332-c422-4b8a-8d43-7f56971793d9;433.03;0.012;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.117000;94f70bed-abf4-4c14-9fe4-b9de1c543ce2;433.04;0.012;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.117000;691ab98e-4983-48d2-bc81-c73213b00791;433.04;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.117000;e2d406eb-d5d3-4087-9887-12ef8a33ec80;433.06;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.117000;162dbf68-937f-4455-9853-3e02614b0012;433.07;0.337;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.117000;85ae82ba-5dc0-48c6-86c6-0b2f1c89c953;433.08;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.133000;a67d5c00-3788-4797-b090-db7c53a0d14c;433.1;1.77106;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.133000;9aafd106-cfb2-4cdb-90aa-81e4d6b871cd;433.1;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.133000;5b12d430-bf06-4031-a9b5-cb8a9e27aa94;433.11;0.01;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.133000;0c206d2a-04c8-40b0-8d08-c7422709da6d;433.12;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.133000;e5fff8da-da40-4bd7-bff5-f82d482fc2fe;433.13;0.395;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.133000;b857ff63-9502-4d10-9a07-1fbb05a9efa3;433.14;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.133000;80f403bb-e5e7-46ba-a5f1-070c0a11a00f;433.16;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.133000;821b7acd-fa91-4d1b-bfe3-d656531957c8;433.16;0.1;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.150000;62979f2e-bd3a-4058-83a6-be17e13cbe09;433.18;0.02;BUY
2016-03-02T00:07:59.957000;2016-03-02T00:08:00.150000;0dd0bf1d-1558-45f5-8eab-0159e765ec7f;433.18;0.375;BUY
2016-03-02T00:08:00.237000;2016-03-02T00:08:00.293000;d44c601c-6f08-4a1e-80f8-203aea8a7b78;433.18;0.012;SELL
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.490000;b5c93294-4835-4724-bb3c-4eda3146607c;433.2;0.2;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.490000;dd62d329-85aa-4d62-82b1-fed1c7b634b8;433.21;0.012;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.490000;a8deec63-321b-42b9-b994-4735085ed26b;433.23;0.31522837;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.490000;b680f0be-8c59-434a-a757-6e994a14b8c5;433.23;0.04728426;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.490000;4e4b5849-be3a-41a2-9528-b40d4631b7f8;433.23;0.366;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.510000;a883e8e4-511e-4429-9917-b08d82fa7a65;433.25;0.02;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.510000;7a65ea47-fa54-472c-869e-11f4734d01e1;433.25;0.1859;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.510000;608a9af4-b251-4a78-a0ec-6a5aacdd546f;433.25;0.01;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.520000;374135a0-3578-473b-8215-69e748869cd5;433.25;0.01;BUY
2016-03-02T00:08:01.427000;2016-03-02T00:08:01.520000;97c43e0d-0f4c-44c8-ad5a-1f4affc988ea;433.25;0.64166737;BUY
2016-03-02T00:09:01.347000;2016-03-02T00:09:01.397000;3be64323-b227-4134-9898-0daff15bbc02;433.19;0.02;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.417000;dabf3507-0c9c-4c6a-98e7-7e6fb277f075;433.17;0.02;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.440000;f9a832fd-c4e1-4864-8296-b601871c492b;433.13;0.02;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.440000;5fb94eed-4953-4f7a-a469-ae1662f46326;433.11;0.02;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.440000;e463ff32-5186-438c-a173-cc190db72f80;433.09;0.02;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.440000;c6757fc3-7748-4f96-8434-8d5272d2ecf1;433.07;0.01;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.440000;82685f21-742c-432e-86e5-af33261735fc;433.07;0.02;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.440000;a7a3034c-f0a1-4969-8936-3bfa9485e86a;433.06;0.3;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.440000;eaddd5ae-9ed1-46ae-a1e9-18655ea63342;433.05;0.02;SELL
2016-03-02T00:09:01.350000;2016-03-02T00:09:01.460000;1b9c7169-e6df-4eae-b92f-551433f72e7e;433.04;0.29678;SELL
2016-03-02T00:09:36.220000;2016-03-02T00:09:36.263000;58963609-1697-4e0a-8be0-7e67dfebeb98;433.07;0.012;SELL
2016-03-02T00:09:36.220000;2016-03-02T00:09:36.280000;bae416dc-012a-416d-b478-9a5a64142c36;433.06;0.012;SELL
2016-03-02T00:09:36.220000;2016-03-02T00:09:36.317000;01aabeee-e62c-4b52-ae61-6bd6ef3ab5e0;433.05;0.012;SELL
2016-03-02T00:09:36.220000;2016-03-02T00:09:36.317000;cbbc9ef1-4431-48e3-b60b-d653829fda2d;433.04;6.91699;SELL
2016-03-02T00:10:01.420000;2016-03-02T00:10:01.473000;080cbe99-2af7-4a84-b974-2f92bde56191;433.03;0.02;SELL
2016-03-02T00:10:01.420000;2016-03-02T00:10:01.473000;9ab22976-d90f-4a0e-bd01-558773ee2760;433.03;0.00047;SELL
2016-03-02T00:10:31.470000;2016-03-02T00:10:31.510000;3d26e41d-052b-4286-9c41-db41b7eaaa09;433.01;0.02;SELL
2016-03-02T00:10:31.470000;2016-03-02T00:10:31.530000;26167876-9d0a-4810-b505-d1f5936870e6;433.01;0.14844;SELL
2016-03-02T00:11:07.903000;2016-03-02T00:11:07.947000;4d4312bb-bd5f-459a-969b-51797fb75520;433.06;0.02;BUY
2016-03-02T00:11:07.903000;2016-03-02T00:11:07.963000;abe67a22-558b-4b14-bf23-89bb69b2627c;433.06;0.121;BUY
2016-03-02T00:11:07.907000;2016-03-02T00:11:07.987000;7fc08843-ea56-476a-8b2f-8db8b5d9343d;433.07;0.45;BUY
2016-03-02T00:11:07.907000;2016-03-02T00:11:07.987000;8c17b4df-cdbe-4345-ba8b-72dd6c530c8f;433.08;0.02;BUY
2016-03-02T00:11:07.907000;2016-03-02T00:11:07.987000;9af4e248-30e3-4f59-b19d-7f32ae14e83e;433.08;0.80782;BUY
2016-03-02T00:11:31.367000;2016-03-02T00:11:31.447000;1e2795e0-ffec-4617-b07f-611007f74e4e;433.01;0.019;SELL
2016-03-02T00:12:03.713000;2016-03-02T00:12:03.750000;605a5c32-21cf-4454-a7bc-0ae73430beec;433.08;0.01;BUY
2016-03-02T00:12:03.713000;2016-03-02T00:12:03.777000;f24b39ac-4449-4d1e-809c-7465ee74af73;433.09;0.0403;BUY
2016-03-02T00:12:31.293000;2016-03-02T00:12:31.330000;b8dadbde-95d9-4d7c-9bea-b1c8a6d04e33;433.1;0.02;BUY
2016-03-02T00:12:31.293000;2016-03-02T00:12:31.353000;3afa1b46-7b22-45cb-af80-1f0e35c70246;433.1;0.18796;BUY
2016-03-02T00:13:01.350000;2016-03-02T00:13:01.380000;2ac1613a-278b-4f9e-84d9-50c495716df9;433.03;0.02;SELL
2016-03-02T00:13:01.350000;2016-03-02T00:13:01.397000;3e172485-ca8a-43bb-b7c2-e4bcd4cf1c92;433.03;0.01503;SELL
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.410000;d96eb367-d104-48f1-b2f9-5ffedd76a5a0;433.08;0.02;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.430000;ba71f2e1-8042-4734-b26c-68893cac6a91;433.12;0.02;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.430000;d7ace44b-9a4c-40d2-8ae0-e8dedab42f1c;433.14;0.02;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.457000;c534d4b1-be00-4448-835a-44c4cdb137b6;433.16;0.02;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.457000;f1794b43-a3f5-4a45-9162-659c56a4d9d3;433.18;0.02;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.457000;628bc0f6-5303-4b00-8615-3f7eab663ae8;433.2;0.16744;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.457000;a3217b2e-8fb2-468c-8447-8d27c3a66617;433.21;0.012;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.470000;eb40b7a9-8732-4464-93e1-e4f353d3e1ce;433.21;0.3;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.473000;bb5bc295-fcd5-442d-aef0-6d683ff880b1;433.22;0.012;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.473000;1f12622e-7fd1-401a-aa1c-0dde3c274b14;433.22;0.02;BUY
2016-03-02T00:13:31.343000;2016-03-02T00:13:31.473000;1d25860f-5bbf-4302-9d7d-52d297400b2e;433.22;2.10528;BUY
2016-03-02T00:14:02.550000;2016-03-02T00:14:02.583000;cd468225-f1d9-44a9-9586-93d41e5d480e;433.23;0.01;BUY
2016-03-02T00:14:02.550000;2016-03-02T00:14:02.603000;20510cfc-a92a-4390-a4ff-d812a789bc71;433.24;0.02;BUY
2016-03-02T00:14:02.550000;2016-03-02T00:14:02.637000;f1ab26a5-b6d4-48d8-8d69-3d8212499f0d;433.25;0.01410988;BUY
2016-03-02T00:14:02.550000;2016-03-02T00:14:02.637000;6f159008-d3fb-4b3d-8c40-e70f1fb129f3;433.25;0.75;BUY
2016-03-02T00:14:02.550000;2016-03-02T00:14:02.637000;da4b6a24-b4f2-43c6-9932-38e4951681c7;433.26;5.197;BUY
2016-03-02T00:14:02.550000;2016-03-02T00:14:02.637000;d4a2329c-903e-4fbf-b10a-b582ba2af382;433.28;0.02;BUY
2016-03-02T00:14:02.550000;2016-03-02T00:14:02.637000;76207222-21c7-49e2-9518-bea84d4b95aa;433.29;0.02;BUY
2016-03-02T00:14:02.550000;2016-03-02T00:14:02.637000;a8a49215-af5a-4c18-97e6-32fa8651ba85;433.3;0.01874132;BUY
2016-03-02T00:14:02.553000;2016-03-02T00:14:02.660000;2d486519-b086-40db-97ac-7068beaa1756;433.31;5.285;BUY
2016-03-02T00:14:02.553000;2016-03-02T00:14:02.660000;dc9b8f9e-bd9b-4787-a485-7237aede72e7;433.33;0.36252336;BUY
2016-03-02T00:14:02.553000;2016-03-02T00:14:02.660000;8d23c210-d8a6-4ba9-a0b7-e8188585c27b;433.34;4.65;BUY
2016-03-02T00:14:02.553000;2016-03-02T00:14:02.660000;ca15e306-0dad-4fc5-a546-79cb557f4d38;433.35;0.02;BUY
