time_period_end,volume_traded,price_close
2018-04-01T01:00:00.000000,1468.50954536,6980.8
2018-04-01T02:00:00.000000,682.75647985,6998.7
2018-04-01T03:00:00.000000,895.97692018,6923.4
2018-04-01T04:00:00.000000,821.65562298,6919.9
2018-04-01T05:00:00.000000,622.08427828,6940.31819448
2018-04-01T06:00:00.000000,847.36533531,6925.0
2018-04-01T07:00:00.000000,1931.89151791,6842.0
2018-04-01T08:00:00.000000,4694.31272289,6710.1
2018-04-01T09:00:00.000000,1484.49807166,6707.0
2018-04-01T10:00:00.000000,3310.76754524,6745.9
2018-04-01T11:00:00.000000,1231.11950042,6706.1
2018-04-01T12:00:00.000000,1680.91055197,6689.9
2018-04-01T13:00:00.000000,1133.9661866,6689.5
2018-04-01T14:00:00.000000,3876.57800485,6544.1
2018-04-01T15:00:00.000000,4808.34705932,6507.0
2018-04-01T16:00:00.000000,1762.17714468,6443.2
2018-04-01T17:00:00.000000,9441.07320487,6801.8
2018-04-01T18:00:00.000000,2309.22307426,6829.8
2018-04-01T19:00:00.000000,2328.45046497,6825.3
2018-04-01T20:00:00.000000,3860.01308269,6895.1
2018-04-01T21:00:00.000000,1442.0947505,6882.2
2018-04-01T22:00:00.000000,1473.49650416,6825.1
2018-04-01T23:00:00.000000,1545.31705252,6808.0
2018-04-02T00:00:00.000000,950.78709276,6816.6
