time_period_end,volume_traded,price_close
2018-04-01T01:00:00.000000,510.04421989,6991.89
2018-04-01T02:00:00.000000,229.75761541,7003.56
2018-04-01T03:00:00.000000,365.18997261,6931.0
2018-04-01T04:00:00.000000,212.99861279,6934.0
2018-04-01T05:00:00.000000,319.22853811,6938.72
2018-04-01T06:00:00.000000,121.60095664,6935.0
2018-04-01T07:00:00.000000,594.0690757,6852.0
2018-04-01T08:00:00.000000,788.41770229,6720.47
2018-04-01T09:00:00.000000,313.73470983,6716.0
2018-04-01T10:00:00.000000,990.81307881,6743.65
2018-04-01T11:00:00.000000,144.01078031,6718.0
2018-04-01T12:00:00.000000,304.50091369,6700.01
2018-04-01T13:00:00.000000,303.76668406,6709.7
2018-04-01T14:00:00.000000,1019.45762682,6568.01
2018-04-01T15:00:00.000000,1850.74886529,6513.0
2018-04-01T16:00:00.000000,865.09447175,6450.01
2018-04-01T17:00:00.000000,2263.51028032,6805.01
2018-04-01T18:00:00.000000,782.17652727,6831.75
2018-04-01T19:00:00.000000,782.0924491,6827.99
2018-04-01T20:00:00.000000,913.25523652,6910.0
2018-04-01T21:00:00.000000,440.8665253,6887.79
2018-04-01T22:00:00.000000,314.31101283,6828.35
2018-04-01T23:00:00.000000,550.59616358,6816.05
2018-04-02T00:00:00.000000,459.18313676,6816.01
