time_period_end,volume_traded,price_close
2018-04-01T01:00:00.000000,10000.19894258,394.43
2018-04-01T02:00:00.000000,1973.20656498,397.15
2018-04-01T03:00:00.000000,4012.51149495,393.9
2018-04-01T04:00:00.000000,2085.10927848,393.18
2018-04-01T05:00:00.000000,1696.12127317,394.41
2018-04-01T06:00:00.000000,1880.06750801,394.88
2018-04-01T07:00:00.000000,12896.55152657,385.51
2018-04-01T08:00:00.000000,24269.75766968,377.0
2018-04-01T09:00:00.000000,8537.90005274,377.14
2018-04-01T10:00:00.000000,18269.85645992,383.12
2018-04-01T11:00:00.000000,10616.61902467,378.48
2018-04-01T12:00:00.000000,8075.86892505,374.9
2018-04-01T13:00:00.000000,5194.21770822,375.44
2018-04-01T14:00:00.000000,25053.30873411,368.0
2018-04-01T15:00:00.000000,42065.90058752,363.94
2018-04-01T16:00:00.000000,11650.51640057,360.91
2018-04-01T17:00:00.000000,52193.98218554,374.03
2018-04-01T18:00:00.000000,20764.18450445,380.05
2018-04-01T19:00:00.000000,12775.32222384,379.21
2018-04-01T20:00:00.000000,18436.32933922,382.78
2018-04-01T21:00:00.000000,7990.38145483,381.75
2018-04-01T22:00:00.000000,3280.41070711,378.2
2018-04-01T23:00:00.000000,8377.83947082,377.15
2018-04-02T00:00:00.000000,5360.71848763,378.67
