time_period_end,volume_traded,price_close
2016-12-28T01:00:00.000000,2191.3475598,1.059
2016-12-28T02:00:00.000000,1546.77543557,1.0589
2016-12-28T06:00:00.000000,1000.56106904,1.042
2016-12-28T07:00:00.000000,1712.26144359,1.0558
2016-12-28T08:00:00.000000,118.91666425,1.044
2016-12-28T09:00:00.000000,65.400593,1.05
2016-12-28T10:00:00.000000,10.418986,1.05
2016-12-28T11:00:00.000000,963.95324251,1.0558
2016-12-28T12:00:00.000000,91.3167,1.054
2016-12-28T13:00:00.000000,2416.15921913,1.0578
2016-12-28T14:00:00.000000,2276.97751883,1.0555
2016-12-28T15:00:00.000000,3.39492477,1.058
2016-12-28T16:00:00.000000,1963.27817255,1.0557
2016-12-28T17:00:00.000000,3483.17714182,1.07
2016-12-28T18:00:00.000000,2323.7527,1.0736
2016-12-28T19:00:00.000000,1571.1475193,1.0606
2016-12-28T20:00:00.000000,401.609337,1.0635
2016-12-28T21:00:00.000000,18607.85811362,1.0842
2016-12-28T22:00:00.000000,5496.22325978,1.0884
2016-12-28T23:00:00.000000,15929.10109813,1.1299
2016-12-29T00:00:00.000000,1012.95502836,1.1221
