time_period_end,volume_traded,price_close
2016-12-28T01:00:00.000000,1293.58326723,944.52
2016-12-28T02:00:00.000000,615.87219885,951.0
2016-12-28T03:00:00.000000,637.38875126,951.32
2016-12-28T04:00:00.000000,737.72879523,951.07
2016-12-28T05:00:00.000000,887.47785162,949.76
2016-12-28T06:00:00.000000,704.90672198,954.64
2016-12-28T07:00:00.000000,944.47113134,957.1
2016-12-28T08:00:00.000000,879.69701325,955.45
2016-12-28T09:00:00.000000,671.54837499,964.0
2016-12-28T10:00:00.000000,360.27949195,960.8
2016-12-28T11:00:00.000000,212.49852551,960.95
2016-12-28T12:00:00.000000,235.33802555,958.4
2016-12-28T13:00:00.000000,428.68511752,963.49
2016-12-28T14:00:00.000000,1191.40548964,966.34
2016-12-28T15:00:00.000000,1032.98637566,968.91
2016-12-28T16:00:00.000000,2949.02129031,949.87
2016-12-28T17:00:00.000000,1440.40543215,955.97
2016-12-28T18:00:00.000000,281.90036453,958.21
2016-12-28T19:00:00.000000,1139.69645323,963.49
2016-12-28T20:00:00.000000,827.0656437,968.52
2016-12-28T21:00:00.000000,480.24868439,973.25
2016-12-28T22:00:00.000000,1343.06571052,972.45
2016-12-28T23:00:00.000000,885.63854898,978.38
2016-12-29T00:00:00.000000,627.86916175,981.7
