time_period_end,volume_traded,price_close
2016-12-28T01:00:00.000000,450.75227611,934.03
2016-12-28T02:00:00.000000,354.01190359,936.01
2016-12-28T03:00:00.000000,508.65184157,943.1
2016-12-28T04:00:00.000000,400.28483729,941.09
2016-12-28T05:00:00.000000,266.60618178,937.61
2016-12-28T06:00:00.000000,339.54772603,942.73
2016-12-28T07:00:00.000000,300.40061046,946.48
2016-12-28T08:00:00.000000,213.90914812,947.15
2016-12-28T09:00:00.000000,165.85871807,949.0
2016-12-28T10:00:00.000000,230.49267039,949.62
2016-12-28T11:00:00.000000,254.67011828,948.02
2016-12-28T12:00:00.000000,363.99192803,943.78
2016-12-28T13:00:00.000000,307.08049311,948.27
2016-12-28T14:00:00.000000,553.45337999,962.99
2016-12-28T15:00:00.000000,421.96842216,967.98
2016-12-28T16:00:00.000000,592.17762231,949.29
2016-12-28T17:00:00.000000,403.97454575,953.55
2016-12-28T18:00:00.000000,487.61836325,954.64
2016-12-28T19:00:00.000000,582.14144118,962.41
2016-12-28T20:00:00.000000,440.57295915,964.37
2016-12-28T21:00:00.000000,517.91955907,969.99
2016-12-28T22:00:00.000000,520.58131959,969.99
2016-12-28T23:00:00.000000,534.80376082,976.27
2016-12-29T00:00:00.000000,580.87700519,982.17
