time_period_end,volume_traded,price_close
2016-12-28T01:00:00.000000,4718.266587,7.11
2016-12-28T02:00:00.000000,3968.940784,7.14
2016-12-28T03:00:00.000000,1468.92567,7.12
2016-12-28T04:00:00.000000,1988.210289,7.16
2016-12-28T05:00:00.000000,4546.116476,7.18
2016-12-28T06:00:00.000000,2728.209148,7.13
2016-12-28T07:00:00.000000,2767.965461,7.12
2016-12-28T08:00:00.000000,2827.561221,7.14
2016-12-28T09:00:00.000000,882.51962144,7.13
2016-12-28T10:00:00.000000,1242.680004,7.11
2016-12-28T11:00:00.000000,2468.852362,7.09
2016-12-28T12:00:00.000000,610.4826,7.06
2016-12-28T13:00:00.000000,1168.759499,7.13
2016-12-28T14:00:00.000000,2164.222632,7.13
2016-12-28T15:00:00.000000,2226.22992202,7.09
2016-12-28T16:00:00.000000,7156.26263571,7.28
2016-12-28T17:00:00.000000,3365.53784374,7.27
2016-12-28T18:00:00.000000,4264.3886,7.29
2016-12-28T19:00:00.000000,5521.86586019,7.35
2016-12-28T20:00:00.000000,2721.19848396,7.34
2016-12-28T21:00:00.000000,11984.18275102,7.62
2016-12-28T22:00:00.000000,8239.96684977,7.5
2016-12-28T23:00:00.000000,8291.14007161,7.67
2016-12-29T00:00:00.000000,10980.94942817,7.62
