time_period_end,volume_traded,price_close
2016-03-08T01:00:00.000000,367.21853137,412.46
2016-03-08T02:00:00.000000,141.5111996,414.09
2016-03-08T03:00:00.000000,305.46196932,412.82
2016-03-08T04:00:00.000000,460.39699987,413.8
2016-03-08T05:00:00.000000,102.75018814,414.23
2016-03-08T06:00:00.000000,554.13215327,413.99
2016-03-08T07:00:00.000000,424.34457839,414.12
2016-03-08T08:00:00.000000,473.17732161,413.02
2016-03-08T09:00:00.000000,370.45747374,411.99
2016-03-08T10:00:00.000000,760.05662002,410.77
2016-03-08T11:00:00.000000,213.54618499,411.85
2016-03-08T12:00:00.000000,289.30909068,411.55
2016-03-08T13:00:00.000000,611.75133916,409.95
2016-03-08T14:00:00.000000,453.52809525,409.06
2016-03-08T15:00:00.000000,213.08083316,410.85
2016-03-08T16:00:00.000000,844.36829993,410.6
2016-03-08T17:00:00.000000,523.42558034,411.09
2016-03-08T18:00:00.000000,509.3314456,411.03
2016-03-08T19:00:00.000000,1238.7713952,409.63
2016-03-08T20:00:00.000000,410.80690287,410.2
2016-03-08T21:00:00.000000,269.05623359,410.73
2016-03-08T22:00:00.000000,341.092723,410.78
2016-03-08T23:00:00.000000,196.38464547,411.67
2016-03-09T00:00:00.000000,153.49570745,411.35
