time_period_end,volume_traded,price_close
2015-07-30T01:00:00.000000,668.61745354,288.6
2015-07-30T02:00:00.000000,293.39973272,288.97
2015-07-30T03:00:00.000000,175.9436354,288.99
2015-07-30T04:00:00.000000,91.20569202,289.36
2015-07-30T05:00:00.000000,123.87299387,289.5
2015-07-30T06:00:00.000000,339.39413815,290.75
2015-07-30T07:00:00.000000,196.14236574,290.33
2015-07-30T08:00:00.000000,275.42490322,289.82
2015-07-30T09:00:00.000000,439.25295881,289.59
2015-07-30T10:00:00.000000,1079.76902118,286.84
2015-07-30T11:00:00.000000,3470.12214348,287.0
2015-07-30T12:00:00.000000,416.37844713,286.65
2015-07-30T13:00:00.000000,323.60413041,286.95
2015-07-30T14:00:00.000000,327.30385132,286.78
2015-07-30T15:00:00.000000,775.67517275,287.15
2015-07-30T16:00:00.000000,145.5673071,287.6
2015-07-30T17:00:00.000000,401.39124387,287.67
2015-07-30T18:00:00.000000,559.33041744,287.15
2015-07-30T19:00:00.000000,350.62703854,287.23
2015-07-30T20:00:00.000000,170.91536553,287.0
2015-07-30T21:00:00.000000,286.99457096,287.28
2015-07-30T22:00:00.000000,168.34042411,287.38
2015-07-30T23:00:00.000000,874.28509068,287.32
2015-07-31T00:00:00.000000,185.13903544,288.21
