time_period_end,volume_traded,price_close
2015-07-30T01:00:00.000000,277.09452122,288.97
2015-07-30T02:00:00.000000,151.8429,289.33
2015-07-30T03:00:00.000000,198.99321414,289.45
2015-07-30T04:00:00.000000,178.126735,289.72
2015-07-30T05:00:00.000000,190.46003287,290.12
2015-07-30T06:00:00.000000,227.34570428,290.69
2015-07-30T07:00:00.000000,275.24800306,291.11
2015-07-30T08:00:00.000000,71.55707844,289.85
2015-07-30T09:00:00.000000,202.70655837,289.58
2015-07-30T10:00:00.000000,108.43813477,288.1
2015-07-30T11:00:00.000000,177.80212693,286.67
2015-07-30T12:00:00.000000,107.1603,286.7
2015-07-30T13:00:00.000000,125.25610341,286.96
2015-07-30T14:00:00.000000,252.66446937,286.97
2015-07-30T15:00:00.000000,253.3379256,287.41
2015-07-30T16:00:00.000000,386.9904392,288.34
2015-07-30T17:00:00.000000,247.45,288.3
2015-07-30T18:00:00.000000,215.91669025,288.71
2015-07-30T19:00:00.000000,240.42806436,288.52
2015-07-30T20:00:00.000000,253.97728764,288.42
2015-07-30T21:00:00.000000,427.88915742,287.98
2015-07-30T22:00:00.000000,257.17082783,287.94
2015-07-30T23:00:00.000000,206.0891,288.52
2015-07-31T00:00:00.000000,105.0361744,288.49
