time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;8c04c417-5682-4f9f-8062-eb671a858cdd;424.49;0.2;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;77c28df1-13ce-4efe-9706-cc45d3b3c8c8;424.2;0.2;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;c7f33882-3c65-4865-a709-39b762191bee;424.17;0.0135;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;001a7e40-9e86-401e-99b7-3dd1bba146d5;424.41;5.82;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;35faaa27-802b-44b6-b1b9-078ea5b0cff3;424.23;1.9;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;bb62de24-414e-44f2-bd0a-2665cd2a2b66;424.35;0.2;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;04bcf18d-987c-4d69-9846-98b6404f7eee;424.3;0.2;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;81b476a9-70f5-4cb1-81bc-37282a5d6ab2;424.16;0.2;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;5205f985-9b82-442a-ac2d-3afb74b1e601;424.51;0.2;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;e20c97f4-0d46-4a24-8822-86c0b85757eb;424.04;0.2;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;33cbb489-bf1f-4be6-a07c-66da3fccf4ed;424.4;1.0;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;94586ef8-1207-4952-b712-8d67502622aa;424.04;7.85;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;c2781d11-0c30-48b3-a217-858829906977;424.0;7.5946346;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;c9d00158-2448-4686-bc23-e747ee62ce32;424.07;0.2;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;be60c3f6-5b35-4b04-89b1-a97551c4cd01;424.58;0.62;UNKNOWN
2016-02-26T00:14:15.000000;2016-02-26T00:14:15.000000;f6c1612a-02d1-4431-8943-198e27d2b60c;424.55;0.2;UNKNOWN
2016-02-26T00:14:48.000000;2016-02-26T00:14:48.000000;014a3992-6131-49da-a3a4-661f53dd71e9;424.37;0.07071047;UNKNOWN
2016-02-26T00:14:58.000000;2016-02-26T00:14:58.000000;f9038659-4be3-4d15-b967-07e4d15c7a14;424.16;0.2;UNKNOWN
2016-02-26T00:14:58.000000;2016-02-26T00:14:58.000000;62644159-1280-4a00-8222-d26ab23d7da8;424.25;0.44;UNKNOWN
2016-02-26T00:14:58.000000;2016-02-26T00:14:58.000000;54715fa8-8dca-4632-9e11-9f0834cb2628;424.37;0.11928953;UNKNOWN
2016-02-26T00:14:58.000000;2016-02-26T00:14:58.000000;37134fa4-ac26-4f82-ae93-94e877a44b9c;424.06;0.2;UNKNOWN
2016-02-26T00:14:58.000000;2016-02-26T00:14:58.000000;ad09d61d-648d-4ee3-b255-b589e6d79204;424.01;5.8489;UNKNOWN
2016-02-26T00:14:58.000000;2016-02-26T00:14:58.000000;0c69489b-31c4-49c2-b46a-736657c70497;424.0;8.19181047;UNKNOWN
2016-02-26T00:15:14.000000;2016-02-26T00:15:14.000000;b8a91350-2827-4d5e-aaea-fabfe103f1cf;424.01;0.66;UNKNOWN
2016-02-26T00:15:14.000000;2016-02-26T00:15:14.000000;f6db3253-f227-4560-a483-88d9b5dd06dd;424.01;0.29;UNKNOWN
2016-02-26T00:15:14.000000;2016-02-26T00:15:14.000000;38b12df6-3fdb-4235-ae5c-ed21f63bd3ac;424.0;1.05;UNKNOWN
2016-02-26T00:15:22.000000;2016-02-26T00:15:22.000000;ee051dbc-d564-45ad-8465-c6e7b1ada8b1;424.01;0.01;UNKNOWN
2016-02-26T00:15:59.000000;2016-02-26T00:15:59.000000;47c4bdf7-8123-4a4f-939f-4460fe0380d4;424.0;0.01;UNKNOWN
2016-02-26T00:16:01.000000;2016-02-26T00:16:01.000000;d0deede4-7e64-432f-94c8-276f36bb332e;424.0;0.01;UNKNOWN
2016-02-26T00:16:05.000000;2016-02-26T00:16:05.000000;05a10b32-3acf-47d7-a56a-a0ff06a473ec;424.0;0.01;UNKNOWN
2016-02-26T00:16:07.000000;2016-02-26T00:16:07.000000;6a906c1c-760e-4824-a139-02f5ba2e5a74;424.0;0.01;UNKNOWN
2016-02-26T00:16:09.000000;2016-02-26T00:16:09.000000;932380c3-ab6a-4e41-b1de-ae7bfa2482a7;424.0;0.01;UNKNOWN
2016-02-26T00:16:16.000000;2016-02-26T00:16:16.000000;a776317f-9cac-4962-ae79-8c922117806c;424.0;0.01;UNKNOWN
2016-02-26T00:17:06.000000;2016-02-26T00:17:06.000000;584b0914-5af6-4d79-90e0-ad3a36b9af99;424.02;1.27096297;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;777db679-d430-4e78-a182-c9b656ac8177;423.68;7.85;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;6a08cb31-0f2c-47c5-98a5-481cd5de2f15;423.68;0.2;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;df2b18d7-a8fc-42a5-8a10-9c700d6a8510;423.7;0.02;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;2bf0fc0b-b52f-4ca3-b121-a4d5915057e0;423.74;0.2;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;9aa6b456-ba34-4e16-9679-5fd64e9569f1;423.61;8.78350474;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;9ed8acc0-3336-44ba-9e76-cecda79ff1ff;423.84;0.2;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;2b89cf5d-c5b4-4ad9-a6da-267af07d0656;424.0;0.2;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;d62b61f4-35c1-4638-a16d-81f760c4927e;423.9;0.2;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;141d0671-ae7b-43f8-beb3-d4869bf37c29;423.8;0.02;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;5c470f96-7f09-4cb8-886e-1fe460f61085;423.74;0.2;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;0b297055-2686-402f-b350-5ee8dcaac272;424.0;1.92649526;UNKNOWN
2016-02-26T00:18:04.000000;2016-02-26T00:18:04.000000;566eed58-bf83-4fdc-8a37-8f7b58b6085f;423.88;0.2;UNKNOWN
2016-02-26T00:18:07.000000;2016-02-26T00:18:07.000000;bad8ce40-25f6-46b4-af29-9b22b4de7636;423.61;3.62;UNKNOWN
2016-02-26T00:18:24.000000;2016-02-26T00:18:24.000000;999f46c8-8248-4aaf-b56e-2a7babe88098;423.75;0.1;UNKNOWN
2016-02-26T00:18:24.000000;2016-02-26T00:18:24.000000;2ed77133-332c-4d42-baa1-b0684a871273;423.61;0.01;UNKNOWN
2016-02-26T00:18:24.000000;2016-02-26T00:18:24.000000;37f39f5e-4ab9-4e48-b831-cbef7fc654c9;423.74;0.5;UNKNOWN
2016-02-26T00:18:28.000000;2016-02-26T00:18:28.000000;a5c89680-5436-40c6-b8e3-35e2eae1d898;423.61;0.23608514;UNKNOWN
2016-02-26T00:18:41.000000;2016-02-26T00:18:41.000000;d54c67f3-4a3d-4beb-8a97-604af342940c;423.69;0.01;UNKNOWN
2016-02-26T00:18:49.000000;2016-02-26T00:18:49.000000;8e00ba47-c678-488c-9866-a4e8af6aec7b;423.61;0.755;UNKNOWN
2016-02-26T00:18:49.000000;2016-02-26T00:18:49.000000;6820dc30-1bd3-4584-9ea2-8c332877172e;423.62;1.4;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;cae6e58e-1ece-48f6-a167-732b0a12df1a;423.61;0.01;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;097d44ff-c2f7-4719-b254-5f5a4aaee84a;423.3;0.02;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;3cc63464-2e17-4dca-b878-560026ef91f8;423.61;30.96101012;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;e926a1c8-0d51-408c-bf7c-e34773742f1d;423.41;0.2;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;85f830de-4591-4572-8b41-bbfdb7dca5e4;423.61;0.6;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;40aa5e92-616b-4531-96d4-26816d3d6725;423.57;0.2;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;6681ef99-7718-4158-b9dd-fbb149b636db;423.54;0.2;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;1eb9c44b-a97c-448c-9d6a-eec3410686a6;423.51;7.00016117;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;43d4df05-540d-48ec-93cc-25a82ba309a6;423.6;0.1;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;b625b8d0-0519-4d80-803b-b5d707a84f05;423.41;0.2;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;900d4dce-ef1a-4266-bcba-ca860758084a;423.6;0.02;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;e2480b7b-1392-4cac-9ade-1ab914da97cf;423.29;0.2;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;de78971d-d28a-4bac-ac49-13df98c24967;423.5;0.2;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;18bcf188-0575-42fd-9a55-0f276de5962a;423.47;0.2;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;683b7dba-9b21-4dbb-a887-6f832fd836f2;423.5;0.02;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;e04fc230-019a-4e2b-b6a5-65c041244eaa;423.4;0.02;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;5630ee40-ac02-472e-a066-1bf8fd25c95f;423.36;0.2;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;cd0d7a5f-e036-4179-85f0-956c7ca0668d;423.24;9.45882871;UNKNOWN
2016-02-26T00:18:57.000000;2016-02-26T00:18:57.000000;01168027-be71-44fc-bfdd-84ccf55fce82;423.27;0.2;UNKNOWN
2016-02-26T00:18:59.000000;2016-02-26T00:18:59.000000;0ea68c0d-0a6f-4845-9ed1-5b65a3f26083;423.53;0.2;UNKNOWN
2016-02-26T00:19:03.000000;2016-02-26T00:19:03.000000;62cbf85c-95af-4d51-b2cb-3f2705f8778c;423.24;0.3;UNKNOWN
2016-02-26T00:19:03.000000;2016-02-26T00:19:03.000000;7e9b834c-ebe5-4509-9620-3fe9b9cf0f1d;423.4;0.2;UNKNOWN
2016-02-26T00:19:04.000000;2016-02-26T00:19:04.000000;e64ad5d1-32ed-4778-82e8-255d5d222816;423.24;20.0;UNKNOWN
2016-02-26T00:19:06.000000;2016-02-26T00:19:06.000000;f17dda49-87a5-4a7b-95dd-f9024b3f21d9;423.24;4.25813;UNKNOWN
2016-02-26T00:19:14.000000;2016-02-26T00:19:14.000000;f2ef8a28-d71c-4ad7-875e-05d702520586;423.24;0.01;UNKNOWN
2016-02-26T00:19:17.000000;2016-02-26T00:19:17.000000;9c47d2c6-484e-4bf8-96ef-9cbd08f69981;423.24;0.01;UNKNOWN
2016-02-26T00:19:20.000000;2016-02-26T00:19:20.000000;1f0b9173-4049-4bb4-8345-2eb582ebd58b;423.24;0.01;UNKNOWN
2016-02-26T00:19:22.000000;2016-02-26T00:19:22.000000;6b7d2ebe-d5e0-40b3-a9da-a1dee5bdabc7;423.27;0.01;UNKNOWN
2016-02-26T00:19:26.000000;2016-02-26T00:19:26.000000;24f31b0f-dcb4-4e1e-81d3-e7a3d63c8b9e;423.27;0.01;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;810dfe7e-91a3-4f8a-b9d5-f435a4bf33f9;423.1;0.02;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;39093834-ff97-43a0-aff8-7da4d44842a1;423.12;0.2;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;148541e6-8e73-46ea-88ee-4f3994f4110d;423.23;0.19;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;b3968cc4-13f6-41ad-ab70-e6648e88d000;423.27;7.52824;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;2efa5083-c78d-4ae9-8068-4263bebf55c9;423.21;0.2;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;f66b2c0f-d0c0-4e49-945f-8634bf2ba22d;423.2;0.02;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;5d073e2a-32cd-4646-a2b2-c8c14ecfc173;423.17;0.12;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;6a3ceb5a-1a7b-4838-b675-12c38bd86ef1;423.06;0.15;UNKNOWN
2016-02-26T00:19:35.000000;2016-02-26T00:19:35.000000;9c122b38-6f7f-4ca9-b3ff-1d9e150f3d1a;423.0;0.07176;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;138fcedc-abe3-4e65-b988-869b3a2b45c0;422.8;0.02;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;12b72ae0-cc20-4c98-a228-0ea1c9a50c90;422.91;0.0378;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;42f669da-c630-4ba5-92f5-888da5798654;422.78;0.86846;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;178f7cdb-36f9-4881-b716-f2e275546002;422.85;0.2;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;38486181-45cb-44f2-b1d5-80d3f2ac03c2;422.91;0.2;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;f42363f3-9781-44d8-8660-35ebd8aa4d26;422.82;0.2;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;5d80e5d2-f41c-486d-910e-aea1b0f74815;422.9;0.02;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;fc469c2a-0133-4d0e-b838-462575dd4295;423.0;0.3;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;156d7439-c3fc-4ad8-93f2-ffabf65738e2;423.0;0.53374;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;d6c64ca9-4782-4eaf-97db-fcd65110fe85;422.98;0.2;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;14ae93f1-0212-467b-87db-6ec2261cc7a5;423.0;0.02;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;f3c01577-5b99-4cd6-8fb3-d4ca930cb48a;422.94;0.2;UNKNOWN
2016-02-26T00:19:38.000000;2016-02-26T00:19:38.000000;9d1473fc-80fa-4ab6-b907-b5fdbcf26462;422.8;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;83805e4f-2c9e-4f66-aa92-6e647853f988;422.52;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;4b9880ad-721b-41b1-8acf-348422aa9fa5;422.65;0.05310657;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;80f73e77-cfed-496d-9ab3-166b15a8946f;422.5;0.02;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;0318d07d-ab63-47c4-ba53-915a91ce5536;422.49;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;21ebf4ee-1ede-42e9-9a65-353ae15e95ca;422.61;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;5f352256-75d2-4783-9fd4-5e60f9c99a98;422.6;0.02;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;d19787ff-997f-43fc-9023-cd51c56e8d6c;422.47;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;5967239d-1e6d-425c-a937-c9ca35c35a0a;422.56;0.092;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;c0838c36-b170-4c25-9300-a17b6f88f2e8;422.5;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;817d89e4-d5f8-474a-aa24-4c7ba13df0bd;422.3;0.02;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;6481051f-483b-4a22-a526-34a215bb104e;422.42;0.01;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;018bc55c-7ab8-4115-b506-592e21d2a714;422.27;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;fd7c7f93-d6f5-4f66-a840-6e1368b16dec;422.42;4.06241029;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;4edac5d5-affa-4a6f-91ae-5eecb1e3cac5;422.42;1.0;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;002bfdb0-95f1-4d15-b274-37062b6dd4da;422.41;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;8c033128-ebbb-4ecf-9ea6-961bf12541b1;422.42;2.77758971;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;69f8802b-7417-492c-8ed8-b06cac75bda8;422.4;0.02;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;4efdb35f-2695-4438-8c1c-88a4ff739e58;422.7;0.02;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;8a83c083-6288-4038-8e36-f77d77d8c07b;422.58;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;97d1105c-6ad6-473e-9d6b-0377beebbe88;422.24;5.88241029;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;4327ff34-c4d1-45f2-8feb-382472b1c256;422.78;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;0cde3b15-3ba3-4c16-8d3a-bda11c1d249d;422.36;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;c9b1d7f5-030a-4b86-807b-dde87ef2ff75;422.36;0.1;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;c8c8e705-4ef0-4579-9752-3f61a7c08a3c;422.56;0.0591;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;9356e66f-bab6-4e28-8741-3058d363977c;422.38;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;e2b4a6b5-b504-4b65-9179-2c429b7dc163;422.25;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;a71e95a6-9835-478a-a4eb-94ce059215c0;422.78;1.66154;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;26e55294-d91d-4176-80c6-ffb5e8c0e192;422.7;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;d7a51072-5ad4-4317-afb5-27aeaf67e2ca;422.77;0.10736902;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;fe38b6cc-e8b4-4e08-a5ef-ffc65b87a223;422.76;0.01447412;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;3685a652-68d4-4cb2-a929-174f963dba34;422.31;0.2;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;27edf5c2-b22c-48b6-b599-13cb0c2bc133;423.01;0.3;UNKNOWN
2016-02-26T00:19:41.000000;2016-02-26T00:19:41.000000;0247f134-1a7b-46d1-ae27-4b5c3e524ed4;422.73;0.2;UNKNOWN
2016-02-26T00:19:44.000000;2016-02-26T00:19:44.000000;09831cfa-f686-4eb1-b511-562f79b46173;422.87;0.31;UNKNOWN
2016-02-26T00:19:48.000000;2016-02-26T00:19:48.000000;c9cb4aad-930b-4d72-a6fa-f3f87eecdab2;422.23;0.1989437;UNKNOWN
2016-02-26T00:19:48.000000;2016-02-26T00:19:48.000000;7f1fac49-fba4-4ada-b37c-97cce4224657;422.23;0.2;UNKNOWN
2016-02-26T00:19:48.000000;2016-02-26T00:19:48.000000;3cb4ccaa-57cb-4202-966a-b41615a1e391;422.2;0.33491363;UNKNOWN
2016-02-26T00:19:48.000000;2016-02-26T00:19:48.000000;9f007dd3-5ea9-4cba-9c79-fd6d3864e5be;422.3;0.2;UNKNOWN
2016-02-26T00:19:48.000000;2016-02-26T00:19:48.000000;34b2c6d9-0d4f-4385-846d-a2d03635cafa;422.2;0.16508637;UNKNOWN
2016-02-26T00:19:48.000000;2016-02-26T00:19:48.000000;fef0c1c6-cc4b-4812-b77c-82260a8a0747;422.2;1.8;UNKNOWN
2016-02-26T00:19:48.000000;2016-02-26T00:19:48.000000;468b4c01-7e52-4b24-a9c5-9f5f9c1cd12f;422.2;1.83491363;UNKNOWN
2016-02-26T00:19:48.000000;2016-02-26T00:19:48.000000;9ec9c449-179c-4b52-908d-b2cccefbfeef;422.2;0.02;UNKNOWN
2016-02-26T00:19:57.000000;2016-02-26T00:19:57.000000;e1bbf976-a07f-4676-b58f-06ca5c357954;422.25;0.01;UNKNOWN
2016-02-26T00:19:59.000000;2016-02-26T00:19:59.000000;7a884e97-5284-4eef-9d7f-04aa7c9e0a9a;422.25;0.01;UNKNOWN
2016-02-26T00:20:01.000000;2016-02-26T00:20:01.000000;7b2e42d6-b0af-4cd5-bd25-7f60b91faf81;422.25;0.01;UNKNOWN
2016-02-26T00:20:03.000000;2016-02-26T00:20:03.000000;0ecd786c-5ff4-4b61-a985-38cb38608548;422.25;0.01;UNKNOWN
2016-02-26T00:20:06.000000;2016-02-26T00:20:06.000000;c43465b2-2c82-4c05-b668-835b769a4cbe;422.25;0.01;UNKNOWN
2016-02-26T00:20:09.000000;2016-02-26T00:20:09.000000;84366b7f-ce9b-4cda-b1ea-e3f85ebc08c5;422.25;0.01;UNKNOWN
2016-02-26T00:20:09.000000;2016-02-26T00:20:09.000000;01a13b55-a943-4fef-ac7b-fd37a3cb4ad3;422.67;0.01;UNKNOWN
2016-02-26T00:20:59.000000;2016-02-26T00:20:59.000000;6677c658-d09c-41f1-a13a-2ef31f13fd45;422.28;0.01;UNKNOWN
2016-02-26T00:21:02.000000;2016-02-26T00:21:02.000000;d257fcf5-c215-40f9-b9d5-a2259c2380da;422.28;0.01;UNKNOWN
