time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-26T00:10:31.233000;2016-02-26T00:10:31.233000;8fc72333-1f19-451f-889c-ebf7788869b0;423.44;0.01;BUY
2016-02-26T00:10:31.233000;2016-02-26T00:10:31.250000;c72691e9-1a29-4a31-a069-d0f4d6939b81;423.44;0.117;BUY
2016-02-26T00:10:31.233000;2016-02-26T00:10:31.263000;f4029237-fab0-4c30-900a-ee59c9b8fbca;423.45;0.01;BUY
2016-02-26T00:10:31.233000;2016-02-26T00:10:31.263000;9ad66967-a043-4530-8493-fb52e7b1d12f;423.45;0.19;BUY
2016-02-26T00:10:31.237000;2016-02-26T00:10:31.263000;757a7c11-8e19-4b1d-a0b9-034f01352308;423.46;0.01;BUY
2016-02-26T00:10:31.237000;2016-02-26T00:10:31.263000;2c3872f5-594b-4812-9b36-60d989ebde19;423.46;0.01;BUY
2016-02-26T00:10:31.237000;2016-02-26T00:10:31.263000;61b12f0a-5503-421d-8929-3f1010bb5ac6;423.48;1.88924;BUY
2016-02-26T00:10:45.430000;2016-02-26T00:10:45.420000;7b5b9734-c19d-4fd5-aa73-c5d401bbc292;423.42;0.12;BUY
2016-02-26T00:11:01.583000;2016-02-26T00:11:01.577000;b4fbf642-09a1-4ffa-ab71-1fc49226cb1b;423.38;0.01;SELL
2016-02-26T00:11:01.583000;2016-02-26T00:11:01.593000;31a9538a-bb75-4f60-9088-a64a9d15e3c6;423.37;0.01;SELL
2016-02-26T00:11:01.583000;2016-02-26T00:11:01.593000;54e57b54-e762-4878-b0b4-865f552331c0;423.36;0.01;SELL
2016-02-26T00:11:01.583000;2016-02-26T00:11:01.610000;07d3b5c9-208f-4ede-a0d1-e12b1f201ced;423.35;0.01;SELL
2016-02-26T00:11:01.583000;2016-02-26T00:11:01.610000;9dad266d-c3af-44f4-a944-de80335bbb02;423.35;0.01;SELL
2016-02-26T00:11:01.583000;2016-02-26T00:11:01.610000;83882a88-7060-4728-8502-90173e5161c0;423.35;0.06164;SELL
2016-02-26T00:11:31.133000;2016-02-26T00:11:31.123000;3d37d881-4c72-49d6-b93c-6d136c6e1ded;423.35;0.01;SELL
2016-02-26T00:11:31.133000;2016-02-26T00:11:31.140000;1f0771b2-6a09-4c74-818a-982154b68146;423.34;0.01;SELL
2016-02-26T00:11:31.133000;2016-02-26T00:11:31.140000;0ca762e1-277a-483d-8e4b-977f709a3eca;423.34;0.01;SELL
2016-02-26T00:11:31.133000;2016-02-26T00:11:31.157000;e81fadfb-45d8-441f-93ae-87f109ed8838;423.32;0.01;SELL
2016-02-26T00:11:31.133000;2016-02-26T00:11:31.157000;91cc5292-e332-4241-a3fa-f3ec72c9a8e6;423.32;0.104;SELL
2016-02-26T00:11:31.133000;2016-02-26T00:11:31.233000;a36c1a5f-e5a8-4dcb-a803-a0acc5217b44;423.31;0.01;SELL
2016-02-26T00:11:31.133000;2016-02-26T00:11:31.233000;430f3ec0-7667-40a0-9d32-fd33b7813195;423.31;0.01;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;cd28331c-1b67-4086-bc73-37b42dfa42df;423.31;0.01;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;36f54a7c-ff58-4dcb-8be7-421d2a401204;423.3;0.01;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;aa043e37-c6d9-445b-b6c6-ac9a0c1a3f2b;423.27;0.114;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;5ecfe9da-f5a0-4df7-b096-e179403a9f41;423.22;0.114;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;0ec59cd2-9758-4f2c-8cd8-678b78daea25;423.19;0.01;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;8b95c1b7-38b1-4b1a-a1fd-710ba276e4d0;423.18;0.01;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;dfad452f-a3bd-4ee2-a0d9-dab238136e96;423.18;0.19;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;d1b45f0a-84a0-47f7-9b97-3a73be51704d;423.17;0.19;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;ad1c549a-fa66-4623-b44f-c72e495c2109;423.17;0.103;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;f217ca5c-b1a7-4821-a04c-bba49ad62f9a;423.16;0.01;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;928e67b2-ae3c-4a0e-979c-f3bde6758cd9;423.14;0.57;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;08cd0afa-4a80-418d-8338-cd1728703ced;423.13;0.83;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;2b110814-310f-42f7-979d-c034497f4ad8;423.12;0.103;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;8f6004d8-186a-4e36-9c34-923efee8189f;423.11;0.38;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;1aca97d5-ccb7-4935-9813-2328ec0f59c2;423.1;0.03;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;d2f383d6-c9bb-4cfb-aa6a-43fb67f735a3;423.09;0.76;SELL
2016-02-26T00:11:31.137000;2016-02-26T00:11:31.233000;6e5bafa8-bc7c-4207-9822-8e4365517e44;423.08;0.01;SELL
2016-02-26T00:11:31.140000;2016-02-26T00:11:31.250000;a562ff44-5b0a-4eb8-ba3c-8ec2c6fff5ab;423.08;1.11041;SELL
2016-02-26T00:12:02.047000;2016-02-26T00:12:02.283000;104b793e-4d9e-4876-973d-2dd6784ec784;423.32;0.01;BUY
2016-02-26T00:12:02.047000;2016-02-26T00:12:02.283000;98484055-b115-4182-8156-647f3d55bfc7;423.33;0.19;BUY
2016-02-26T00:12:02.047000;2016-02-26T00:12:02.283000;c0b70c04-c8e0-4f3e-b982-8bcb9e7113ff;423.38;0.8008;BUY
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.783000;79393215-5bc7-4409-a610-00c65aeec267;423.28;0.01;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.800000;f331fd2c-3f79-4e97-abc5-d946e8f08bfd;423.26;0.01;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.800000;32b13c8f-935c-44c8-9d55-5a63a2610150;423.25;0.076;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.800000;6046a9da-09e4-459e-9d34-4de0d139e695;423.24;0.01;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.817000;3278bdb8-cbd6-4044-b474-1fb69d34b432;423.23;0.01;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.893000;9dc2cd80-f4b8-4ba8-8155-72334e9aeafb;423.2;0.088;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.893000;ebf3b940-e916-41a0-93de-993aeb7f33dc;423.18;0.01;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.893000;6e38b746-f6b3-4786-b4c4-884f9c3688c2;423.16;0.01;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.893000;fe0afbf9-2496-46e4-b867-b4ee6c52ea1d;423.15;0.01;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.893000;4e12fcdf-13ba-4dbb-a8ae-597fa235e25e;423.14;0.01;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.893000;fc0bd671-199b-43c6-90d8-aaafc61f6df3;423.13;0.84;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.893000;c7683be9-caad-4d7f-bd07-cb23d80cde5d;423.13;0.112;SELL
2016-02-26T00:12:31.553000;2016-02-26T00:12:31.893000;ef452770-a039-4aab-8d81-9867521683c9;423.08;1.46689;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;59320835-bd36-44ac-946a-96653613aa0a;423.08;0.117;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;04d65436-d27f-48d5-838f-971089a295a9;423.07;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;5cdb2d9c-b512-4e45-9910-bc3753839b9e;423.06;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;8748087e-11fe-44df-bb9a-16077a803a81;423.06;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;2b11ef6c-4548-42b1-a410-74dc3f3febf2;423.05;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;970df873-1ef3-4a90-822d-2338abb1c12f;423.04;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;97de34d8-8081-4acf-a9dd-4f0a74afcc02;423.03;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;51be0f44-4c85-4e51-a16e-b967c299cb4c;423.03;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;64bbae69-5011-4cbf-9124-4ef459b8111c;423.03;0.104;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;31d2deab-56c5-4003-9fd2-521cbc332406;423.01;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.893000;bcacd1af-b7c5-4fd8-962a-906f2eb1de42;423.0;0.01906961;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.910000;955655e6-6b43-4914-9a8b-a943691ae875;423.0;0.1;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.910000;a2241f2a-9a18-47dd-9c36-27dfaf036200;423.0;0.0115;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.910000;0ec271fd-dc8f-4d06-9296-70e45f62ec7d;422.99;0.03;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.923000;63798684-607b-4d31-9363-859811135801;422.98;0.08;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.973000;2c8318fc-61fd-48a9-a826-3e2c3c6ba725;422.97;0.01;SELL
2016-02-26T00:12:31.557000;2016-02-26T00:12:31.973000;e590fabe-80b1-45d3-a48e-22531af42447;422.96;0.01;SELL
2016-02-26T00:12:31.560000;2016-02-26T00:12:31.973000;9dba0f5f-35e6-401a-ae13-69abb4dc2ab3;422.96;0.01;SELL
2016-02-26T00:12:31.560000;2016-02-26T00:12:31.973000;9fd8161d-2d19-4c04-9ef1-320f6ccabc2a;422.95;0.01;SELL
2016-02-26T00:12:31.560000;2016-02-26T00:12:31.973000;a61f4d3d-87e3-4ba8-b583-f31fdc1f4147;422.95;0.01;SELL
