time_period_end,volume_traded,price_close
2018-03-13T01:00:00.000000,1913.38427917,701.68
2018-03-13T02:00:00.000000,2984.65266463,693.22
2018-03-13T03:00:00.000000,1397.82963791,697.82
2018-03-13T04:00:00.000000,2951.7211909,696.36
2018-03-13T05:00:00.000000,3290.61681879,708.55
2018-03-13T06:00:00.000000,1501.93936566,709.33
2018-03-13T07:00:00.000000,1174.70979175,707.63
2018-03-13T08:00:00.000000,1720.31779818,700.97
2018-03-13T09:00:00.000000,1447.98081301,697.62
2018-03-13T10:00:00.000000,1808.37282145,703.95
2018-03-13T11:00:00.000000,2044.98715326,687.07
2018-03-13T12:00:00.000000,2293.46024498,695.35
2018-03-13T13:00:00.000000,2856.71051791,687.25
2018-03-13T14:00:00.000000,4921.29993911,690.0
2018-03-13T15:00:00.000000,3590.90113406,686.93
2018-03-13T16:00:00.000000,2285.89716141,688.06
2018-03-13T17:00:00.000000,4453.79146539,696.71
2018-03-13T18:00:00.000000,2679.18014015,689.99
2018-03-13T19:00:00.000000,7005.55271552,685.1
2018-03-13T20:00:00.000000,2523.97108969,680.94
2018-03-13T21:00:00.000000,4121.97705906,681.0
2018-03-13T22:00:00.000000,1948.01135669,686.66
2018-03-13T23:00:00.000000,1760.92401115,688.65
2018-03-14T00:00:00.000000,1408.93701278,690.39
