time_period_end,volume_traded,price_close
2018-03-13T01:00:00.000000,672.49409504,9244.0
2018-03-13T02:00:00.000000,564.68606109,9089.99
2018-03-13T03:00:00.000000,305.69260564,9120.96
2018-03-13T04:00:00.000000,721.91094472,9041.0
2018-03-13T05:00:00.000000,1340.96739652,9381.33
2018-03-13T06:00:00.000000,398.67887526,9390.0
2018-03-13T07:00:00.000000,675.29785038,9348.01
2018-03-13T08:00:00.000000,828.40595719,9213.08
2018-03-13T09:00:00.000000,359.82892192,9178.01
2018-03-13T10:00:00.000000,420.2959295,9260.0
2018-03-13T11:00:00.000000,840.04696342,8891.0
2018-03-13T12:00:00.000000,515.30481795,9066.64
2018-03-13T13:00:00.000000,794.18023163,8956.95
2018-03-13T14:00:00.000000,1631.43050566,9127.0
2018-03-13T15:00:00.000000,722.02276858,9082.0
2018-03-13T16:00:00.000000,601.61308116,9080.94
2018-03-13T17:00:00.000000,1488.45534277,9237.2
2018-03-13T18:00:00.000000,708.8406403,9107.0
2018-03-13T19:00:00.000000,441.48579336,9158.99
2018-03-13T20:00:00.000000,865.32034661,9067.52
2018-03-13T21:00:00.000000,583.34161264,9067.39
2018-03-13T22:00:00.000000,293.39807684,9099.59
2018-03-13T23:00:00.000000,1095.37570535,9158.51
2018-03-14T00:00:00.000000,328.63129358,9145.41
