time_period_end,volume_traded,price_close
2018-03-13T01:00:00.000000,2865.038618,9229.7
2018-03-13T02:00:00.000000,2047.89719358,9095.0
2018-03-13T03:00:00.000000,1414.7831586,9122.7
2018-03-13T04:00:00.000000,2394.14428567,9047.1
2018-03-13T05:00:00.000000,4375.43966346,9379.7
2018-03-13T06:00:00.000000,1314.79867353,9383.3
2018-03-13T07:00:00.000000,2154.39104028,9351.0
2018-03-13T08:00:00.000000,3785.65375637,9202.6
2018-03-13T09:00:00.000000,2782.35545615,9161.8
2018-03-13T10:00:00.000000,2098.13995427,9262.5
2018-03-13T11:00:00.000000,3594.01193165,8876.6
2018-03-13T12:00:00.000000,3105.09487425,9045.1
2018-03-13T13:00:00.000000,3507.97465097,8946.7
2018-03-13T14:00:00.000000,4651.69174567,9118.3
2018-03-13T15:00:00.000000,2392.27290376,9083.2
2018-03-13T16:00:00.000000,1868.73429848,9071.1
2018-03-13T17:00:00.000000,4753.53705079,9223.7
2018-03-13T18:00:00.000000,2470.84110586,9095.4
2018-03-13T19:00:00.000000,1246.40287939,9135.1
2018-03-13T20:00:00.000000,2378.34786623,9053.6
2018-03-13T21:00:00.000000,1827.56171573,9049.1
2018-03-13T22:00:00.000000,584.39557793,9102.0
2018-03-13T23:00:00.000000,1969.21559675,9150.3
2018-03-14T00:00:00.000000,1292.71244087,9135.2
