time_period_end,volume_traded,price_close
2016-11-22T01:00:00.000000,170.08883832,733.12
2016-11-22T02:00:00.000000,191.59314028,732.86
2016-11-22T03:00:00.000000,251.63619171,730.01
2016-11-22T04:00:00.000000,157.91519753,731.57
2016-11-22T05:00:00.000000,173.03187907,736.44
2016-11-22T06:00:00.000000,84.95195802,736.53
2016-11-22T07:00:00.000000,185.39433966,734.4
2016-11-22T08:00:00.000000,76.88516034,737.46
2016-11-22T09:00:00.000000,40.12508495,737.04
2016-11-22T10:00:00.000000,51.93664487,737.06
2016-11-22T11:00:00.000000,50.797235,737.68
2016-11-22T12:00:00.000000,31.61222203,737.88
2016-11-22T13:00:00.000000,73.071116,737.02
2016-11-22T14:00:00.000000,107.68135855,737.17
2016-11-22T15:00:00.000000,371.44772344,745.19
2016-11-22T16:00:00.000000,154.26962948,746.34
2016-11-22T17:00:00.000000,161.75996847,746.02
2016-11-22T18:00:00.000000,240.99751955,744.5
2016-11-22T19:00:00.000000,433.15854627,746.71
2016-11-22T20:00:00.000000,258.04929059,746.19
2016-11-22T21:00:00.000000,218.14844311,747.85
2016-11-22T22:00:00.000000,279.55479282,747.43
2016-11-22T23:00:00.000000,333.79718597,744.95
2016-11-23T00:00:00.000000,178.93811047,746.66
