time_period_end,volume_traded,price_close
2016-11-22T01:00:00.000000,547.98130748,735.47
2016-11-22T02:00:00.000000,261.77821781,736.64
2016-11-22T03:00:00.000000,71.1092457,736.02
2016-11-22T04:00:00.000000,214.39902873,736.54
2016-11-22T05:00:00.000000,321.18242911,738.98
2016-11-22T06:00:00.000000,85.87537222,739.0
2016-11-22T07:00:00.000000,103.15377615,738.1
2016-11-22T08:00:00.000000,744.06652162,741.12
2016-11-22T09:00:00.000000,273.68892812,740.51
2016-11-22T10:00:00.000000,672.9473202,740.8
2016-11-22T11:00:00.000000,301.24670302,741.24
2016-11-22T12:00:00.000000,133.76847193,741.34
2016-11-22T13:00:00.000000,218.34401446,740.0
2016-11-22T14:00:00.000000,151.4416226,739.5
2016-11-22T15:00:00.000000,1721.34125378,746.47
2016-11-22T16:00:00.000000,606.10544729,747.6
2016-11-22T17:00:00.000000,221.75856327,747.44
2016-11-22T18:00:00.000000,172.31075243,748.07
2016-11-22T19:00:00.000000,1009.53207788,752.52
2016-11-22T20:00:00.000000,400.95390265,752.35
2016-11-22T21:00:00.000000,340.14142151,752.5
2016-11-22T22:00:00.000000,351.20855601,750.0
2016-11-22T23:00:00.000000,395.54933098,748.12
2016-11-23T00:00:00.000000,166.09127497,749.85
