time_period_end,volume_traded,price_close
2016-11-22T01:00:00.000000,326.8747326,0.8451
2016-11-22T02:00:00.000000,296.55974101,0.8421
2016-11-22T04:00:00.000000,8309.19206881,0.8401
2016-11-22T05:00:00.000000,2624.1480762,0.84
2016-11-22T07:00:00.000000,727.53251419,0.8491
2016-11-22T08:00:00.000000,15.612613,0.8454
2016-11-22T10:00:00.000000,1544.15079595,0.85018
2016-11-22T11:00:00.000000,418.5515,0.86529
2016-11-22T13:00:00.000000,4050.1,0.85
2016-11-22T15:00:00.000000,1282.5930597,0.8501
2016-11-22T16:00:00.000000,1085.220005,0.85349
2016-11-22T17:00:00.000000,2328.278829,0.8471
2016-11-22T18:00:00.000000,356.484199,0.844
2016-11-22T19:00:00.000000,400.738969,0.8433
2016-11-22T20:00:00.000000,221.76084,0.8438
2016-11-22T21:00:00.000000,5.959667,0.8458
2016-11-22T22:00:00.000000,1207.19029892,0.8402
2016-11-22T23:00:00.000000,305.95441092,0.8343
2016-11-23T00:00:00.000000,49.90798677,0.834
