time_period_end,volume_traded,price_close
2016-11-22T01:00:00.000000,1854.00212482,9.58
2016-11-22T02:00:00.000000,500.54633057,9.54
2016-11-22T03:00:00.000000,1563.541776,9.65
2016-11-22T04:00:00.000000,2785.88818979,9.87
2016-11-22T05:00:00.000000,1578.58074763,9.88
2016-11-22T06:00:00.000000,1495.9618344,9.87
2016-11-22T07:00:00.000000,2106.32398662,9.94
2016-11-22T08:00:00.000000,1157.25241347,10.0
2016-11-22T09:00:00.000000,439.19564952,10.01
2016-11-22T10:00:00.000000,841.0920451,10.17
2016-11-22T11:00:00.000000,645.1547962,10.1
2016-11-22T12:00:00.000000,190.27368546,10.15
2016-11-22T13:00:00.000000,1211.742126,10.05
2016-11-22T14:00:00.000000,842.84464261,10.09
2016-11-22T15:00:00.000000,3901.34379183,9.85
2016-11-22T16:00:00.000000,949.78779502,9.89
2016-11-22T17:00:00.000000,2929.92202911,9.8
2016-11-22T18:00:00.000000,2220.31720822,9.83
2016-11-22T19:00:00.000000,1993.66345233,9.79
2016-11-22T20:00:00.000000,1202.685377,9.84
2016-11-22T21:00:00.000000,2053.53451985,9.85
2016-11-22T22:00:00.000000,2194.16978578,9.86
2016-11-22T23:00:00.000000,1193.15114277,9.88
2016-11-23T00:00:00.000000,2182.8923278,9.87
