time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,462.201,0.01385,0.01412,0.01484,0.01313,110
2018-02-02T00:00:00.000000,1288.782,0.01421,0.0132,0.01425,0.01206,137
2018-02-03T00:00:00.000000,60.294,0.01354,0.0144,0.01465,0.01354,15
2018-02-04T00:00:00.000000,761.671,0.01428,0.01433,0.01451,0.01394,113
2018-02-05T00:00:00.000000,340.629,0.01451,0.01387,0.01488,0.01347,61
2018-02-06T00:00:00.000000,1236.583,0.01387,0.01284,0.01458,0.01251,173
2018-02-07T00:00:00.000000,1172.38,0.01344,0.01447,0.01685,0.01252,174
2018-02-08T00:00:00.000000,697.241,0.0145,0.01425,0.0153,0.01331,111
2018-02-09T00:00:00.000000,141.632,0.01441,0.01498,0.01498,0.01412,36
2018-02-10T00:00:00.000000,617.707,0.01504,0.01513,0.01513,0.01432,68
2018-02-11T00:00:00.000000,87.144,0.0148,0.01438,0.01506,0.014,53
2018-02-12T00:00:00.000000,97.056,0.01446,0.01462,0.01484,0.01388,46
2018-02-13T00:00:00.000000,48.947,0.01443,0.01481,0.01481,0.01435,18
2018-02-14T00:00:00.000000,181.877,0.01492,0.01566,0.01566,0.0147,39
2018-02-15T00:00:00.000000,560.749,0.01566,0.01702,0.01733,0.015,131
2018-02-16T00:00:00.000000,697.823,0.01682,0.01751,0.01751,0.01598,98
2018-02-17T00:00:00.000000,178.333,0.01738,0.01973,0.01973,0.01738,27
2018-02-18T00:00:00.000000,1337.694,0.01981,0.0189,0.01982,0.01693,146
2018-02-19T00:00:00.000000,242.72,0.0189,0.01783,0.0189,0.01776,68
2018-02-20T00:00:00.000000,375.874,0.01819,0.0191,0.01927,0.0175,68
2018-02-21T00:00:00.000000,848.714,0.01917,0.0203,0.02394,0.01871,123
2018-02-22T00:00:00.000000,735.931,0.02023,0.02072,0.02144,0.02,85
2018-02-23T00:00:00.000000,733.839,0.02058,0.02003,0.02175,0.01966,60
2018-02-24T00:00:00.000000,735.873,0.02,0.02002,0.02079,0.01943,45
2018-02-25T00:00:00.000000,164.509,0.02084,0.02045,0.02095,0.01954,27
2018-02-26T00:00:00.000000,2.997,0.01966,0.01984,0.01984,0.01966,2
2018-02-27T00:00:00.000000,62.154,0.01973,0.02053,0.02115,0.01928,17
2018-02-28T00:00:00.000000,231.273,0.02071,0.02271,0.02387,0.02035,36
2018-03-01T00:00:00.000000,965.443,0.02274,0.02188,0.02392,0.02095,71
2018-03-02T00:00:00.000000,3167.781,0.02191,0.0224,0.02379,0.02132,140
2018-03-03T00:00:00.000000,674.823,0.02239,0.02162,0.02239,0.01908,38
