time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,12063.04434425,0.01373579,0.01417041,0.0149775,0.01333695,880
2018-02-02T00:00:00.000000,25244.04512558,0.01418112,0.01341167,0.01427946,0.01199206,1060
2018-02-03T00:00:00.000000,5135.00699624,0.01341021,0.01435936,0.0144329,0.01283,319
2018-02-04T00:00:00.000000,4761.06212085,0.01434501,0.01452734,0.01456279,0.01378596,497
2018-02-05T00:00:00.000000,8659.79047881,0.01452741,0.0139297,0.0149,0.01371654,693
2018-02-06T00:00:00.000000,29918.0789034,0.01401772,0.01317937,0.0143474,0.01300115,1008
2018-02-07T00:00:00.000000,27013.25358541,0.01324171,0.01435336,0.01435336,0.01234102,1461
2018-02-08T00:00:00.000000,11103.85222838,0.01436939,0.01425099,0.01508762,0.01379454,1142
2018-02-09T00:00:00.000000,7642.27402827,0.01444776,0.0147749,0.015,0.01405027,913
2018-02-10T00:00:00.000000,8912.40277334,0.01499985,0.01481744,0.01518205,0.01432532,900
2018-02-11T00:00:00.000000,7252.44600254,0.01480249,0.01449534,0.01507265,0.01396781,755
2018-02-12T00:00:00.000000,10963.37183746,0.01453148,0.01456575,0.01485013,0.01387208,780
2018-02-13T00:00:00.000000,39490.73638324,0.01456523,0.01489388,0.01501472,0.01427277,834
2018-02-14T00:00:00.000000,6537.996216,0.01489161,0.01524134,0.0155,0.01474169,511
2018-02-15T00:00:00.000000,11171.92625984,0.01524134,0.01681258,0.01738707,0.0152303,1141
2018-02-16T00:00:00.000000,8751.10321298,0.01690101,0.01804425,0.01804425,0.0161374,857
2018-02-17T00:00:00.000000,31198.82062723,0.01776319,0.01922577,0.01932,0.01724505,1244
2018-02-18T00:00:00.000000,17506.17935633,0.01922577,0.01872355,0.01935271,0.0182554,663
2018-02-19T00:00:00.000000,3944.35245738,0.01889346,0.01803194,0.01889346,0.01775323,502
2018-02-20T00:00:00.000000,9490.62212082,0.01791,0.01866042,0.0193,0.01742092,880
2018-02-21T00:00:00.000000,40498.26459503,0.01866042,0.02042124,0.02169098,0.01866042,1612
2018-02-22T00:00:00.000000,15250.24133079,0.02042122,0.02093072,0.02155794,0.019594,1329
2018-02-23T00:00:00.000000,6197.87719496,0.02093072,0.02026635,0.02137798,0.0196192,616
2018-02-24T00:00:00.000000,10199.68695126,0.02026223,0.02016099,0.02059769,0.01898253,567
2018-02-25T00:00:00.000000,9496.11640156,0.02017175,0.01977865,0.02103911,0.01936884,619
2018-02-26T00:00:00.000000,1623.87999847,0.01992941,0.0197388,0.0204293,0.01957399,162
2018-02-27T00:00:00.000000,3329.26777491,0.01968519,0.02055511,0.0208111,0.01893979,448
2018-02-28T00:00:00.000000,21926.44589423,0.0205551,0.0227448,0.02365514,0.02020322,946
2018-03-01T00:00:00.000000,6818.26004226,0.02274365,0.02152779,0.02370911,0.02152779,727
2018-03-02T00:00:00.000000,9087.82758932,0.02173798,0.02198496,0.02262831,0.0214581,533
2018-03-03T00:00:00.000000,3130.07847344,0.02221301,0.0214,0.02222564,0.02073849,463
2018-03-04T00:00:00.000000,2180.4575119,0.02159598,0.02083465,0.02205477,0.0205,430
2018-03-05T00:00:00.000000,15464.87403756,0.02058657,0.02064892,0.02139171,0.01788,1942
2018-03-06T00:00:00.000000,3811.25756378,0.02090481,0.02011251,0.02090481,0.02011251,323
2018-03-07T00:00:00.000000,8971.40674089,0.02011251,0.01928001,0.02028662,0.019,436
2018-03-08T00:00:00.000000,2526.64627557,0.01944237,0.0191417,0.02047704,0.01864892,586
2018-03-09T00:00:00.000000,7863.49487994,0.01934888,0.01959527,0.01979,0.01880719,610
2018-03-10T00:00:00.000000,12180.65649936,0.01945407,0.02059373,0.0207823,0.0179578,821
2018-03-11T00:00:00.000000,6394.02102183,0.02069374,0.01960999,0.02072824,0.01923676,488
2018-03-12T00:00:00.000000,31547.02159569,0.01939457,0.02011955,0.02040804,0.01912845,503
2018-03-13T00:00:00.000000,3706.47163417,0.02032927,0.01982758,0.02035278,0.0195194,454
2018-03-14T00:00:00.000000,2190.08661621,0.01970207,0.0198,0.01987022,0.01887087,427
2018-03-15T00:00:00.000000,6781.16869168,0.0198,0.01917572,0.01991294,0.01906002,522
2018-03-16T00:00:00.000000,10425.31310645,0.01915697,0.01859286,0.01915697,0.01775245,787
2018-03-17T00:00:00.000000,3107.28174464,0.01859286,0.01868527,0.01906164,0.01820835,280
2018-03-18T00:00:00.000000,2931.3639697,0.01868527,0.01766154,0.01874949,0.01729397,537
2018-03-19T00:00:00.000000,5082.04384114,0.01784056,0.01954648,0.01957,0.0175725,829
2018-03-20T00:00:00.000000,35137.29996367,0.01953394,0.02061159,0.02061159,0.01906913,939
2018-03-21T00:00:00.000000,10393.16740679,0.02061161,0.02178289,0.0223438,0.02053313,911
2018-03-22T00:00:00.000000,3815.36918782,0.02182771,0.02105743,0.0220388,0.02071714,489
2018-03-23T00:00:00.000000,3106.13355071,0.02105745,0.02138279,0.02185274,0.0206,503
2018-03-24T00:00:00.000000,2085.78631922,0.02126265,0.02096453,0.02129926,0.02058409,551
2018-03-25T00:00:00.000000,1402.88189094,0.02096432,0.02168175,0.022,0.02096427,309
2018-03-26T00:00:00.000000,2116.15972416,0.02136735,0.02095014,0.02136735,0.0207,258
