time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,76594.3047752,0.01369154,0.01415799,0.01517179,0.01337555,2932
2018-02-02T00:00:00.000000,90388.70286838,0.01415799,0.01327514,0.01422597,0.012,2957
2018-02-03T00:00:00.000000,35536.31369143,0.01327514,0.01429301,0.0144587,0.01284272,1383
2018-02-04T00:00:00.000000,28221.16316355,0.01429301,0.01445,0.01457974,0.01376793,1623
2018-02-05T00:00:00.000000,37007.6954752,0.01445,0.01409156,0.014846,0.01373019,1828
2018-02-06T00:00:00.000000,67173.96057598,0.0140788,0.01312948,0.01433355,0.01303002,2653
2018-02-07T00:00:00.000000,89927.19782323,0.01329099,0.01436464,0.01443384,0.01224,3482
2018-02-08T00:00:00.000000,35561.50127721,0.01436884,0.0144233,0.01506667,0.01375806,1914
2018-02-09T00:00:00.000000,34576.17270385,0.01443388,0.01481234,0.01512938,0.01404343,1831
2018-02-10T00:00:00.000000,65730.42894241,0.01505365,0.01478008,0.0151718,0.01404344,2277
2018-02-11T00:00:00.000000,40249.55818531,0.01478,0.01449995,0.01509109,0.014,1708
2018-02-12T00:00:00.000000,48363.5990819,0.01447,0.01441704,0.01489952,0.01385761,1818
2018-02-13T00:00:00.000000,29287.0390435,0.01457074,0.0146635,0.01493,0.014275,971
2018-02-14T00:00:00.000000,29115.92616337,0.0148805,0.015391,0.01555619,0.01472145,926
2018-02-15T00:00:00.000000,60946.61129436,0.01536574,0.01703777,0.01734619,0.01536574,2373
2018-02-16T00:00:00.000000,37912.17885275,0.01703777,0.01773,0.018012,0.016101,2983
2018-02-17T00:00:00.000000,48551.8064375,0.0179,0.01922669,0.01944456,0.01715544,2245
2018-02-18T00:00:00.000000,29483.79392689,0.01922827,0.0188,0.0194,0.0182,1737
2018-02-19T00:00:00.000000,28619.305048,0.0188,0.01790001,0.0188598,0.01770824,2325
2018-02-20T00:00:00.000000,46095.9609104,0.0179,0.01860736,0.01934999,0.01745398,1631
2018-02-21T00:00:00.000000,104392.38561907,0.0186,0.02035546,0.02176432,0.0186,2801
2018-02-22T00:00:00.000000,75019.23966113,0.02050872,0.02111177,0.0219,0.01969997,2290
2018-02-23T00:00:00.000000,33264.53948357,0.02111177,0.02036387,0.02137007,0.01970007,1108
2018-02-24T00:00:00.000000,21331.994083,0.02016544,0.02037659,0.02063,0.0189665,1124
2018-02-25T00:00:00.000000,26583.62295052,0.02034894,0.019684,0.02109211,0.01941653,840
2018-02-26T00:00:00.000000,23849.43609293,0.019684,0.01986479,0.02041199,0.01954844,561
2018-02-27T00:00:00.000000,32350.01043781,0.01982906,0.02053216,0.02074,0.01896691,970
2018-02-28T00:00:00.000000,72293.11426992,0.02053216,0.02281504,0.02384241,0.02020872,2536
2018-03-01T00:00:00.000000,42599.44671788,0.02280803,0.02153678,0.02367684,0.02153678,1759
2018-03-02T00:00:00.000000,36888.95616538,0.02155,0.02197601,0.02281466,0.02137001,1251
2018-03-03T00:00:00.000000,47717.74486195,0.02197601,0.0215,0.02218281,0.02072903,971
2018-03-04T00:00:00.000000,12682.49221862,0.02161478,0.0208,0.02209999,0.02054662,597
2018-03-05T00:00:00.000000,15013.72837599,0.02065706,0.0206,0.02140996,0.02008108,701
2018-03-06T00:00:00.000000,14432.31719036,0.0206,0.02027396,0.02096397,0.02000224,477
2018-03-07T00:00:00.000000,20723.29895788,0.02010001,0.0194917,0.02025436,0.01901027,701
2018-03-08T00:00:00.000000,34495.20786582,0.01948971,0.0192,0.0205,0.01864232,1268
2018-03-09T00:00:00.000000,39716.17411711,0.0192,0.01969688,0.01977741,0.01874911,1343
2018-03-10T00:00:00.000000,32389.34125932,0.01942597,0.02063231,0.02078701,0.01805311,1348
2018-03-11T00:00:00.000000,18335.18817239,0.020515,0.01954813,0.0206705,0.019,719
2018-03-12T00:00:00.000000,31981.26859004,0.01954813,0.0201968,0.02040019,0.01919,835
2018-03-13T00:00:00.000000,15263.87232828,0.02021571,0.01973707,0.02042801,0.019501,657
2018-03-14T00:00:00.000000,22631.02161598,0.01972718,0.01972766,0.01998379,0.01884044,717
2018-03-15T00:00:00.000000,16236.69820118,0.01972766,0.019,0.0199838,0.019,585
2018-03-16T00:00:00.000000,34728.77087253,0.019,0.01859801,0.01910378,0.01771771,1306
2018-03-17T00:00:00.000000,18363.92771046,0.01859801,0.0187,0.01923108,0.01820035,594
2018-03-18T00:00:00.000000,18535.51868395,0.0187,0.01778756,0.0187979,0.01710696,841
2018-03-19T00:00:00.000000,29496.73901772,0.01778598,0.01959095,0.0196087,0.01744438,1137
2018-03-20T00:00:00.000000,35276.07010725,0.01937095,0.02059474,0.02059474,0.01899,1342
2018-03-21T00:00:00.000000,19226.53728519,0.02060787,0.0218,0.02236645,0.02038487,886
2018-03-22T00:00:00.000000,10748.12023972,0.02191001,0.02087492,0.02208386,0.0207815,541
2018-03-23T00:00:00.000000,20671.0023701,0.02124463,0.02137098,0.0218,0.02052941,672
2018-03-24T00:00:00.000000,14923.61729646,0.02137098,0.02097163,0.0214569,0.0204,1026
2018-03-25T00:00:00.000000,13320.18410064,0.02097165,0.021389,0.02201,0.0207916,533
2018-03-26T00:00:00.000000,5870.71452105,0.021389,0.02075415,0.0215046,0.02075415,378
2018-03-27T00:00:00.000000,17489.02870113,0.02085849,0.020977,0.02125,0.02000001,1006
2018-03-28T00:00:00.000000,17569.82022152,0.0209986,0.02153726,0.02192954,0.02036332,1093
2018-03-29T00:00:00.000000,8034.44263913,0.02153726,0.02179544,0.021997,0.02148338,305
2018-03-30T00:00:00.000000,13649.89323907,0.02178483,0.02197574,0.02211941,0.0213,741
2018-03-31T00:00:00.000000,18051.08001323,0.0219696,0.021,0.02198947,0.02094298,659
2018-04-01T00:00:00.000000,8453.78575216,0.021,0.02086737,0.02120554,0.02056337,287
2018-04-02T00:00:00.000000,16157.59528255,0.02086738,0.02136759,0.02175183,0.0205,550
2018-04-03T00:00:00.000000,40277.90150733,0.02146642,0.02269921,0.02437744,0.02136746,1303
2018-04-04T00:00:00.000000,30614.1352212,0.02255234,0.02291664,0.0238736,0.02236559,932
2018-04-05T00:00:00.000000,29644.96627491,0.02275374,0.0217,0.02299999,0.0216,1031
2018-04-06T00:00:00.000000,74711.50821417,0.02173846,0.0232,0.0264,0.02173846,2765
2018-04-07T00:00:00.000000,31764.88679407,0.02319981,0.0251,0.0259999,0.02311212,1663
2018-04-08T00:00:00.000000,9710.01296267,0.025,0.0243739,0.02509958,0.02410002,726
2018-04-09T00:00:00.000000,5525.37313507,0.02436537,0.02399685,0.0243739,0.02339047,424
2018-04-10T00:00:00.000000,8525.95888581,0.02394952,0.02260001,0.02408571,0.0226,433
2018-04-11T00:00:00.000000,5297.46107353,0.02288321,0.02224124,0.02292872,0.02222194,290
2018-04-12T00:00:00.000000,7215.74952743,0.02222194,0.02268856,0.023,0.0221,434
2018-04-13T00:00:00.000000,92417.6864911,0.0225774,0.02440439,0.02670127,0.02225327,3522
2018-04-14T00:00:00.000000,138877.47668038,0.02466387,0.02576655,0.03749999,0.02389744,6272
2018-04-15T00:00:00.000000,32609.89893965,0.02572,0.02735512,0.029,0.02572,1677
2018-04-16T00:00:00.000000,14369.77505845,0.02757876,0.0265056,0.02829064,0.0265056,993
2018-04-17T00:00:00.000000,98842.70633691,0.02671508,0.0301,0.03115848,0.02590808,4629
2018-04-18T00:00:00.000000,59758.73783895,0.03009471,0.02815343,0.03122,0.0281162,3197
2018-04-19T00:00:00.000000,15943.46714753,0.02840249,0.02865924,0.02923845,0.02825095,912
2018-04-20T00:00:00.000000,44376.29314482,0.02865915,0.0275,0.03038899,0.0275,2804
2018-04-21T00:00:00.000000,41962.30729053,0.02752,0.02644335,0.0292079,0.02611741,2341
2018-04-22T00:00:00.000000,29883.7031192,0.02625012,0.0255,0.02649016,0.02490776,1534
2018-04-23T00:00:00.000000,14016.76547577,0.0255,0.02429998,0.02627317,0.02409,967
2018-04-24T00:00:00.000000,14527.48321231,0.02429998,0.02459224,0.0247999,0.02385203,813
2018-04-25T00:00:00.000000,65986.37128844,0.02452,0.02557984,0.02649999,0.02385205,2100
2018-04-26T00:00:00.000000,40121.51403352,0.02551536,0.02546633,0.02603684,0.02416317,2834
2018-04-27T00:00:00.000000,211312.37907777,0.02546933,0.027317,0.035,0.02509718,11948
2018-04-28T00:00:00.000000,28290.90448131,0.027315,0.02702449,0.02873823,0.02663944,1778
2018-04-29T00:00:00.000000,9063.20625121,0.02680002,0.02642734,0.02702176,0.02600001,584
2018-04-30T00:00:00.000000,15963.32112513,0.02644513,0.02639855,0.02697217,0.02562109,1208
2018-05-01T00:00:00.000000,13639.8172178,0.02639855,0.02526303,0.02644065,0.0249,962
2018-05-02T00:00:00.000000,11431.00960407,0.02544129,0.0252153,0.02568189,0.0247,673
2018-05-03T00:00:00.000000,7141.57893724,0.02516019,0.02520235,0.02536767,0.02470006,589
2018-05-04T00:00:00.000000,23562.7706047,0.02520235,0.02357,0.02638061,0.02357,2146
2018-05-05T00:00:00.000000,14928.33929197,0.02352259,0.02286615,0.02371969,0.02193652,1123
2018-05-06T00:00:00.000000,21359.38541571,0.02254531,0.02133953,0.0228013,0.02133953,978
2018-05-07T00:00:00.000000,9767.60160299,0.02133953,0.02149704,0.02187965,0.02089646,548
2018-05-08T00:00:00.000000,14938.34455688,0.02145631,0.02210596,0.023,0.021,1024
2018-05-09T00:00:00.000000,6998.35827171,0.02210596,0.02135,0.02237961,0.02123,678
2018-05-10T00:00:00.000000,50674.41177078,0.02135,0.021557,0.02228001,0.0211185,1166
2018-05-11T00:00:00.000000,8548.11042406,0.02140005,0.02113697,0.02155592,0.02089646,439
