time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-25T00:00:00.000000,118317.23877913,17.20002985,16.30000078,18.365,15.97925,2622
2018-02-26T00:00:00.000000,37883.41733211,16.301,16.4755072,17.31,16.000002,1071
2018-02-27T00:00:00.000000,56554.09592479,16.47550756,17.85999993,18.15999999,16.0088,1601
2018-02-28T00:00:00.000000,153707.16360084,17.80000035,19.92844884,20.87032337,17.51762511,3728
2018-03-01T00:00:00.000000,109477.86646369,19.92844884,18.35001,20.75,18.35001,3882
2018-03-02T00:00:00.000000,71573.39862828,18.35001,19.1424,19.99,18.08650187,2371
2018-03-03T00:00:00.000000,50042.10322186,19.2,18.77,19.49999998,17.67,1625
2018-03-04T00:00:00.000000,48131.30928197,18.60272917,17.78568773,19.18122217,17.67,1289
2018-03-05T00:00:00.000000,45229.47458141,17.78568773,17.97756048,18.5,17.0,1594
2018-03-06T00:00:00.000000,21108.34754641,17.97756048,17.25847156,18.16407917,17.1,1056
2018-03-07T00:00:00.000000,80185.69932369,17.10000596,15.70000001,17.41966864,15.4,2044
2018-03-08T00:00:00.000000,119559.33163683,15.80245,14.42899949,16.4,13.515,2539
2018-03-09T00:00:00.000000,75567.94511485,14.42899931,13.88169933,15.24368689,13.03888889,1833
2018-03-10T00:00:00.000000,109465.69055576,13.52001813,14.8,15.1,11.54999586,2447
2018-03-11T00:00:00.000000,83620.27636064,14.8,13.48498955,15.3,13.0315251,2034
2018-03-12T00:00:00.000000,71779.65120421,13.44442025,14.5869999,14.95,12.65163659,1806
2018-03-13T00:00:00.000000,77405.39190894,14.58859919,13.75757284,14.88,13.24987544,2054
2018-03-14T00:00:00.000000,39701.24228452,13.60000058,13.57807129,14.11868171,12.8047,1431
2018-03-15T00:00:00.000000,80822.27559866,13.67990041,11.64888,13.79999894,11.17460647,1585
2018-03-16T00:00:00.000000,173219.04853109,11.64888,11.21,11.64888,10.1295286,2764
2018-03-17T00:00:00.000000,64933.25169965,11.35999718,11.10032248,11.88,10.6693751,1311
2018-03-18T00:00:00.000000,75822.72646003,11.29999906,9.74978693,11.29999906,9.66567085,1596
2018-03-19T00:00:00.000000,181068.51098868,9.703772,10.46200001,10.94625327,8.32182983,3112
2018-03-20T00:00:00.000000,129637.85981394,10.59945512,11.53,11.53619997,9.97,2652
2018-03-21T00:00:00.000000,111356.44805981,11.53619997,12.14391829,12.6,10.6,2591
2018-03-22T00:00:00.000000,73204.77435182,12.0515749,11.81492768,12.68,11.42344184,1704
2018-03-23T00:00:00.000000,71948.79216851,11.9,11.55297478,12.41094998,10.67050004,1796
2018-03-24T00:00:00.000000,41894.85736043,11.45000095,11.49,11.49,10.54,1118
2018-03-25T00:00:00.000000,49007.19089093,11.49,11.14996177,11.83505398,11.01,1433
2018-03-26T00:00:00.000000,31782.56559634,11.14996177,10.92205448,11.22839973,10.583,861
2018-03-27T00:00:00.000000,80226.57338602,10.93,10.26,10.95449739,9.40005271,1841
2018-03-28T00:00:00.000000,72253.5814278,10.26,9.85914084,10.38644474,9.29,1607
2018-03-29T00:00:00.000000,21779.1881117,9.74,9.6364156,10.27999995,9.55000003,681
2018-03-30T00:00:00.000000,163226.43326721,9.68,8.43100007,9.74708832,8.25043919,2525
2018-03-31T00:00:00.000000,125525.4984781,8.43100007,8.23244737,8.72123712,7.91653157,2195
2018-04-01T00:00:00.000000,75698.94152601,8.30833274,8.18000001,8.8,8.125,1293
2018-04-02T00:00:00.000000,93089.32404169,8.26650078,8.05002642,8.39999999,7.46073529,1849
2018-04-03T00:00:00.000000,97171.86941405,8.05002625,8.68000021,9.6,8.029,2047
2018-04-04T00:00:00.000000,91080.56083121,8.7,9.52551924,9.7565,8.61613661,2102
2018-04-05T00:00:00.000000,106973.59299328,9.51999992,8.201,9.52,8.10000452,1908
2018-04-06T00:00:00.000000,158932.98425197,8.211,8.85,10.2,8.0,3416
2018-04-07T00:00:00.000000,103588.5270061,8.85,9.27999999,9.54,8.59117372,2112
2018-04-08T00:00:00.000000,41686.40466705,9.16642595,9.32000001,9.58361273,9.00100003,1100
2018-04-09T00:00:00.000000,28227.1993898,9.44998496,9.55209295,9.68199969,9.2,688
2018-04-10T00:00:00.000000,60064.04638349,9.60929537,9.044,9.83724045,8.85,1342
2018-04-11T00:00:00.000000,25131.72494801,9.09908998,9.31955728,9.3878427,8.88223365,555
2018-04-12T00:00:00.000000,31098.74747528,9.31955675,9.87499771,9.87499802,9.20000312,806
2018-04-13T00:00:00.000000,193335.18447186,9.80131719,12.19999967,12.46999947,9.35000001,4689
2018-04-14T00:00:00.000000,421749.98439172,12.03048002,12.62240016,18.20884055,11.64913433,8998
2018-04-15T00:00:00.000000,100299.03223756,12.7174977,13.86533319,14.2,12.7174977,2281
2018-04-16T00:00:00.000000,79246.09848154,13.85586172,14.34335365,14.6,13.85586172,2081
2018-04-17T00:00:00.000000,233311.07746732,14.32065914,15.5,15.8,13.2,4713
2018-04-18T00:00:00.000000,113997.8859157,15.5,14.248984,15.92522834,14.0,2753
2018-04-19T00:00:00.000000,43925.83603351,14.248984,15.12448956,15.24999998,14.248984,1371
2018-04-20T00:00:00.000000,62154.92434427,15.12448956,15.69765,16.24465867,14.81132702,2228
2018-04-21T00:00:00.000000,113985.51598116,15.65027286,16.24027047,16.54999995,15.0,3820
2018-04-22T00:00:00.000000,113874.06622015,16.24027047,15.11659047,16.29509622,14.32000007,3114
2018-04-23T00:00:00.000000,39948.78102224,15.333792,15.12,16.07746867,15.03256925,1319
2018-04-24T00:00:00.000000,30928.60803173,15.12,15.89999988,16.0,15.1,1095
2018-04-25T00:00:00.000000,152768.87610063,15.89999983,18.01000165,18.74397,15.57,4232
2018-04-26T00:00:00.000000,169462.33420832,18.01000165,15.5,18.17342883,14.69042201,4735
2018-04-27T00:00:00.000000,478430.48067422,15.69999954,18.2,25.0,15.1,11975
2018-04-28T00:00:00.000000,94605.02456897,18.06800005,17.2777625,19.10857969,17.24137501,3401
2018-04-29T00:00:00.000000,54632.59971458,17.341,18.1800001,18.45306538,17.16,1817
2018-04-30T00:00:00.000000,60350.79306114,18.1800001,18.23,18.65,17.2,2324
2018-05-01T00:00:00.000000,45725.31072524,18.11333287,17.0,18.2884197,16.73000001,1748
2018-05-02T00:00:00.000000,46277.49027585,17.0,16.97,17.21761328,16.01000001,1609
2018-05-03T00:00:00.000000,16155.39710279,16.97,17.2501,17.449874,16.6,843
2018-05-04T00:00:00.000000,72289.33404513,17.2501001,18.47387753,19.08071566,17.111,3229
2018-05-05T00:00:00.000000,25372.57206469,18.33300616,17.895218,18.45,17.25,1485
2018-05-06T00:00:00.000000,21493.85117332,17.89521772,17.48,18.03744688,17.46112056,945
2018-05-07T00:00:00.000000,41361.00232535,17.48,17.04999997,17.79999995,16.58,1515
2018-05-08T00:00:00.000000,58333.05192092,17.04761333,16.66248604,17.12999996,15.81,1566
2018-05-09T00:00:00.000000,25643.85634754,16.66248604,15.97925021,16.96,15.73022474,950
2018-05-10T00:00:00.000000,28449.70468315,15.97925021,16.21199826,16.684824,15.15,1099
2018-05-11T00:00:00.000000,27687.76992576,16.211998,15.37526272,16.3712345,15.2,759
