time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-22T00:00:00.000000,791266.887988001,12.1,11.85,12.65,11.5,10876
2018-03-23T00:00:00.000000,837665.024084222,11.85,11.5,12.48,10.62,13519
2018-03-24T00:00:00.000000,672460.103911654,11.55,11.49,11.56,10.46,10141
2018-03-25T00:00:00.000000,730124.804296139,11.49,11.12,11.88,10.98,11104
2018-03-26T00:00:00.000000,671904.971747389,11.12,10.85,11.17,10.56,9720
2018-03-27T00:00:00.000000,790104.475856731,10.85,10.26,10.99,9.35,12357
2018-03-28T00:00:00.000000,542294.919776845,10.25,9.67,10.38,9.3,8182
2018-03-29T00:00:00.000000,533836.26172824,9.67,9.69,10.22,9.6,7025
2018-03-30T00:00:00.000000,696281.612107719,9.69,8.41,9.8,8.17,10767
2018-03-31T00:00:00.000000,676251.940305489,8.41,8.27,8.74,7.96,10993
2018-04-01T00:00:00.000000,333564.865435248,8.27,8.18,8.74,8.11,5645
2018-04-02T00:00:00.000000,324978.271803657,8.17,8.09,8.44,7.46,6875
2018-04-03T00:00:00.000000,693789.539173242,8.07,8.74,9.48,7.99,12597
2018-04-04T00:00:00.000000,501935.696167812,8.75,9.44,9.8,8.64,9672
2018-04-05T00:00:00.000000,417633.016212042,9.43,8.21,9.47,8.11,7585
2018-04-06T00:00:00.000000,734186.649875451,8.21,8.85,9.63,8.04,14243
2018-04-07T00:00:00.000000,513184.713704924,8.85,9.23,9.49,8.66,11150
2018-04-08T00:00:00.000000,233700.927318068,9.25,9.38,9.64,9.04,6157
2018-04-09T00:00:00.000000,150260.024578013,9.39,9.56,9.65,9.13,3478
2018-04-10T00:00:00.000000,300472.459052783,9.56,9.1,9.86,8.86,6174
2018-04-11T00:00:00.000000,420029.102072144,9.1,9.2321,9.31,8.85,5839
2018-04-12T00:00:00.000000,693092.633357172,9.235,9.8149,9.8699,9.14,8651
2018-04-13T00:00:00.000000,1750797.409992361,9.8001,12.095,12.3759,9.39,24338
2018-04-14T00:00:00.000000,2830781.492844859,12.08,12.7,16.58,11.5511,41259
2018-04-15T00:00:00.000000,1548247.601850233,12.6999,13.7599,14.2586,12.6802,19349
2018-04-16T00:00:00.000000,1021953.864342575,13.7995,14.14,14.456,13.6888,13711
2018-04-17T00:00:00.000000,2591827.363261639,14.14,15.5259,15.6666,13.2,30607
2018-04-18T00:00:00.000000,1629535.777224744,15.5267,14.1808,15.75,14.0,19079
2018-04-19T00:00:00.000000,968047.202595313,14.194,15.095,15.2402,14.1807,13857
2018-04-20T00:00:00.000000,1191786.73010478,15.0949,15.7,16.0,14.85,16250
2018-04-21T00:00:00.000000,1112026.335505681,15.7,16.299,16.429,15.26,18447
2018-04-22T00:00:00.000000,971336.120380926,16.2617,15.331,16.2988,14.3301,17010
2018-04-23T00:00:00.000000,578626.294561872,15.331,15.132,15.967,15.0308,11914
2018-04-24T00:00:00.000000,599214.269538114,15.1321,15.8299,15.961,15.1,10062
2018-04-25T00:00:00.000000,1234720.287014872,15.7854,17.95,18.7147,15.7,21624
2018-04-26T00:00:00.000000,974854.760065282,17.9221,15.65,17.9989,14.68,20117
2018-04-27T00:00:00.000000,2670369.651629677,15.65,18.1603,20.8,15.0801,47454
2018-04-28T00:00:00.000000,536843.941410792,18.1603,18.441,18.99,18.04,8031
2018-05-05T00:00:00.000000,62516.016385672,17.8647,17.5093,17.8764,17.465,719
2018-05-07T00:00:00.000000,57674.644346691,16.864,16.969,17.17,16.7,1411
2018-05-08T00:00:00.000000,472204.100041293,16.9667,16.7015,17.071,15.7362,8270
2018-05-09T00:00:00.000000,378093.234654194,16.7294,16.0,16.9319,15.7501,6580
2018-05-10T00:00:00.000000,328415.918087092,16.0304,16.1037,16.8,15.31,5991
2018-05-11T00:00:00.000000,475550.535852656,16.104,15.3479,16.49,15.3,8087
2018-05-12T00:00:00.000000,546262.515502002,15.3001,13.282,15.302,13.0,12975
2018-05-13T00:00:00.000000,315205.793145581,13.2873,13.653,14.115,12.15,8628
2018-05-14T00:00:00.000000,635115.937527732,13.653,14.2359,14.7338,13.2623,7093
2018-05-15T00:00:00.000000,507118.434557085,14.2055,14.157,14.631,13.1892,6960
2018-05-16T00:00:00.000000,154147.515483991,14.1999,13.5168,14.58,13.45,3527
2018-05-17T00:00:00.000000,166948.368821719,13.5168,13.1993,13.563,12.7,3382
2018-05-18T00:00:00.000000,577645.884719507,13.188,12.338,13.5899,12.01,6166
2018-05-19T00:00:00.000000,638783.017603044,12.2995,12.5179,12.8509,11.958,7481
2018-05-20T00:00:00.000000,563421.259140946,12.5179,12.5001,12.9269,12.264,7235
2018-05-21T00:00:00.000000,417560.113352192,12.5,13.0658,13.3499,12.3525,7806
2018-05-22T00:00:00.000000,132305.311214962,13.0574,12.555,13.1877,12.2511,7070
2018-05-23T00:00:00.000000,166116.527460492,12.5465,11.4855,13.0719,11.396,8551
2018-05-24T00:00:00.000000,387475.875899206,11.4402,10.5795,11.6,10.04,12835
2018-05-25T00:00:00.000000,455031.88385394,10.5732,11.194,11.3509,10.053,10383
2018-05-26T00:00:00.000000,356520.672830681,11.1923,10.7188,11.4943,10.5,8517
2018-05-27T00:00:00.000000,372530.67324429,10.7207,10.7847,11.2165,10.5204,7355
2018-05-28T00:00:00.000000,752525.350130603,10.7921,10.4274,10.8008,10.221,7960
2018-05-29T00:00:00.000000,380191.316942718,10.4425,9.5795,10.6126,9.504,10538
2018-05-30T00:00:00.000000,318014.182564413,9.5989,10.5084,10.87,9.454,10749
2018-05-31T00:00:00.000000,391542.676792901,10.503,10.309,10.8999,9.841,11047
2018-06-01T00:00:00.000000,709131.219371417,10.3126,10.5845,10.927,10.1901,10820
2018-06-02T00:00:00.000000,1321435.292540011,10.5823,10.8269,10.878,10.3617,11599
