time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,1949.4,0.0138,0.01395,0.014836,0.01301,686
2018-02-02T00:00:00.000000,2656.59,0.014114,0.013247,0.014175,0.011501,380
2018-02-03T00:00:00.000000,2374.09,0.013498,0.013998,0.014447,0.012766,287
2018-02-04T00:00:00.000000,1608.55,0.014249,0.014655,0.0153,0.013787,316
2018-02-05T00:00:00.000000,1100.36,0.014452,0.013929,0.015295,0.013699,154
2018-02-06T00:00:00.000000,2951.94,0.014118,0.013572,0.014895,0.012829,377
2018-02-07T00:00:00.000000,4658.97,0.013005,0.014045,0.014869,0.012388,639
2018-02-08T00:00:00.000000,3332.99,0.014428,0.014177,0.0153,0.013947,662
2018-02-09T00:00:00.000000,1910.19,0.014203,0.015007,0.015007,0.013925,345
2018-02-10T00:00:00.000000,2093.39,0.015004,0.014791,0.015909,0.013878,468
2018-02-11T00:00:00.000000,2725.97,0.015003,0.014411,0.015086,0.014124,393
2018-02-12T00:00:00.000000,4056.13,0.014412,0.01445,0.01492,0.01385,657
2018-02-13T00:00:00.000000,1281.78,0.014371,0.014884,0.01498,0.014189,282
2018-02-14T00:00:00.000000,2639.49,0.014909,0.01529,0.015593,0.014556,395
2018-02-15T00:00:00.000000,2180.03,0.01529,0.017153,0.017279,0.01529,686
2018-02-16T00:00:00.000000,1451.25,0.017125,0.018067,0.018068,0.015972,390
2018-02-17T00:00:00.000000,4198.87,0.018047,0.019199,0.019406,0.016308,732
2018-02-18T00:00:00.000000,1261.17,0.019102,0.018947,0.019583,0.018229,330
2018-02-19T00:00:00.000000,1231.26,0.018727,0.018092,0.018727,0.01731,469
2018-02-20T00:00:00.000000,1911.98,0.017866,0.018778,0.019579,0.017534,495
2018-02-21T00:00:00.000000,2823.37,0.019257,0.020318,0.021771,0.018632,798
2018-02-22T00:00:00.000000,5115.56,0.020263,0.021267,0.021793,0.019604,1074
2018-02-23T00:00:00.000000,669.14,0.020888,0.020397,0.021401,0.019713,270
2018-02-24T00:00:00.000000,1057.14,0.020425,0.020161,0.021559,0.018953,406
2018-02-25T00:00:00.000000,1151.6,0.020152,0.019752,0.0217,0.0192,360
2018-02-26T00:00:00.000000,624.27,0.020041,0.019636,0.020609,0.019501,146
2018-02-27T00:00:00.000000,531.31,0.019913,0.02094,0.020977,0.018659,201
2018-02-28T00:00:00.000000,4443.97,0.020906,0.022124,0.025299,0.020173,828
2018-03-01T00:00:00.000000,1953.77,0.022594,0.021601,0.023912,0.021528,549
2018-03-02T00:00:00.000000,1726.25,0.021543,0.021858,0.023248,0.0214,516
2018-03-03T00:00:00.000000,736.74,0.021847,0.020537,0.021851,0.020537,275
2018-03-04T00:00:00.000000,493.93,0.021656,0.020655,0.022116,0.020034,173
2018-03-05T00:00:00.000000,308.66,0.020655,0.0215,0.0215,0.019714,173
2018-03-06T00:00:00.000000,525.47,0.021027,0.02006,0.021356,0.020051,209
2018-03-07T00:00:00.000000,1669.04,0.020044,0.019448,0.02035,0.018638,240
2018-03-08T00:00:00.000000,547.57,0.019438,0.019073,0.02035,0.0185,328
2018-03-09T00:00:00.000000,1120.94,0.019381,0.019721,0.019921,0.018488,192
2018-03-10T00:00:00.000000,1276.31,0.019162,0.020682,0.020682,0.017811,404
2018-03-11T00:00:00.000000,2122.89,0.020445,0.019416,0.020652,0.019227,377
2018-03-12T00:00:00.000000,452.23,0.019419,0.020222,0.020802,0.019163,177
2018-03-13T00:00:00.000000,809.79,0.020019,0.019277,0.021073,0.01927,230
2018-03-14T00:00:00.000000,436.11,0.019769,0.020166,0.020166,0.018827,188
2018-03-15T00:00:00.000000,619.4,0.019942,0.019255,0.019942,0.018994,375
2018-03-16T00:00:00.000000,736.59,0.019,0.018849,0.019402,0.017579,457
2018-03-17T00:00:00.000000,1173.43,0.018588,0.018634,0.019122,0.018044,247
2018-03-18T00:00:00.000000,771.07,0.018793,0.01755,0.018793,0.017433,168
2018-03-19T00:00:00.000000,647.96,0.017897,0.019365,0.019504,0.017676,239
2018-03-20T00:00:00.000000,1137.14,0.019521,0.02062,0.02062,0.019094,367
2018-03-21T00:00:00.000000,1960.03,0.02062,0.021968,0.022433,0.020551,236
2018-03-22T00:00:00.000000,317.1,0.0218,0.02108,0.022131,0.020701,118
2018-03-23T00:00:00.000000,1836.3,0.021211,0.021388,0.021817,0.020581,171
2018-03-24T00:00:00.000000,1309.38,0.021163,0.021028,0.021535,0.020565,189
2018-03-25T00:00:00.000000,451.53,0.021204,0.021199,0.022172,0.021,141
2018-03-26T00:00:00.000000,2123.54,0.02162,0.020795,0.02162,0.020697,143
2018-03-27T00:00:00.000000,651.0,0.020558,0.025128,0.025526,0.0198529,150
2018-03-28T00:00:00.000000,1389.0,0.025125,0.021606,0.025523,0.020409,173
2018-03-29T00:00:00.000000,737.0,0.021606,0.0217169,0.0227795,0.0214269,92
2018-03-30T00:00:00.000000,1092.0,0.0218025,0.021763,0.0220834,0.0212545,137
2018-03-31T00:00:00.000000,214.0,0.0220678,0.021,0.0220678,0.021,52
2018-04-01T00:00:00.000000,627.0,0.021,0.0209028,0.0212139,0.020589,70
2018-04-02T00:00:00.000000,894.0,0.0205962,0.021458,0.0217801,0.020501,65
2018-04-03T00:00:00.000000,1203.0,0.021394,0.0224919,0.0242839,0.021372,149
2018-04-04T00:00:00.000000,361.0,0.0226698,0.022742,0.0237096,0.0224061,59
2018-04-05T00:00:00.000000,447.0,0.0228899,0.0221115,0.0229059,0.021942,58
2018-04-06T00:00:00.000000,3621.0,0.021798,0.0229167,0.0260032,0.021798,339
2018-04-07T00:00:00.000000,290.0,0.0233344,0.0249565,0.026,0.0231631,70
2018-04-08T00:00:00.000000,266.0,0.024818,0.0241925,0.025041,0.0241925,29
2018-04-09T00:00:00.000000,569.0,0.0243938,0.0235182,0.0243999,0.0234549,96
2018-04-10T00:00:00.000000,977.0,0.0236593,0.0228,0.0236593,0.0225196,68
2018-04-11T00:00:00.000000,258.0,0.022679,0.02259,0.0229279,0.0223689,39
2018-04-12T00:00:00.000000,119.0,0.0221687,0.02278,0.0230851,0.0220198,27
2018-04-13T00:00:00.000000,1829.0,0.0224892,0.0245435,0.0263599,0.0223696,264
2018-04-14T00:00:00.000000,4398.0,0.0245434,0.0256386,0.032702,0.0240107,357
2018-04-15T00:00:00.000000,1400.0,0.025951,0.0276567,0.028949,0.025951,129
2018-04-16T00:00:00.000000,1012.0,0.0278964,0.026559,0.0286042,0.0264942,101
2018-04-17T00:00:00.000000,3088.0,0.0264223,0.0300646,0.0310094,0.0260444,318
2018-04-18T00:00:00.000000,427.0,0.0296714,0.0282293,0.0308776,0.0282293,100
2018-04-19T00:00:00.000000,599.0,0.0286539,0.028639,0.0291999,0.028383,90
2018-04-20T00:00:00.000000,454.0,0.0286687,0.0277191,0.0301633,0.0277191,79
2018-04-21T00:00:00.000000,1245.0,0.0273726,0.0262862,0.0287279,0.0262862,102
2018-04-22T00:00:00.000000,1657.0,0.0263152,0.0251918,0.0266701,0.0249573,143
2018-04-23T00:00:00.000000,1171.0,0.025592,0.0242811,0.026,0.02425,76
2018-04-24T00:00:00.000000,889.0,0.024513,0.0246831,0.0247632,0.023947,69
2018-04-25T00:00:00.000000,466.0,0.0243806,0.0256749,0.0265757,0.023884,68
2018-04-26T00:00:00.000000,1223.0,0.025528,0.0256583,0.0256583,0.0241787,151
2018-04-27T00:00:00.000000,32896.0,0.025357,0.0274467,0.035,0.025357,1179
2018-04-28T00:00:00.000000,5386.0,0.0278651,0.0270107,0.0286795,0.0267994,322
2018-04-29T00:00:00.000000,1016.0,0.0267447,0.026602,0.0269933,0.0260586,108
2018-04-30T00:00:00.000000,2051.0,0.0264712,0.0263212,0.0268548,0.025725,139
2018-05-01T00:00:00.000000,936.0,0.0259206,0.025321,0.0261784,0.0248796,76
2018-05-02T00:00:00.000000,292.0,0.0256813,0.0253674,0.0256864,0.0246099,85
2018-05-03T00:00:00.000000,2702.0,0.0251639,0.025072,0.02555,0.0246084,181
2018-05-04T00:00:00.000000,1742.0,0.0251277,0.0236115,0.02594,0.0236115,131
2018-05-05T00:00:00.000000,1287.0,0.0233496,0.0226099,0.023599,0.0219851,133
2018-05-06T00:00:00.000000,1266.0,0.022579,0.0214541,0.0226224,0.0213459,65
2018-05-07T00:00:00.000000,1009.0,0.0213057,0.0214758,0.0217807,0.020923,57
2018-05-08T00:00:00.000000,893.0,0.0213354,0.0225298,0.0228848,0.0209218,133
2018-05-09T00:00:00.000000,738.0,0.0221173,0.0212246,0.0224768,0.0212246,64
2018-05-10T00:00:00.000000,1446.0,0.02125,0.0215336,0.0222621,0.0211472,99
2018-05-11T00:00:00.000000,649.0,0.0213806,0.0211401,0.0213965,0.0209076,49
