time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,2540.21243336,0.00146937,0.0015437,0.00158588,0.00144076,607
2018-02-02T00:00:00.000000,2075.45094681,0.00155019,0.0015079,0.001555,0.00144813,456
2018-02-03T00:00:00.000000,1327.75459104,0.0015014,0.0014959,0.00150911,0.00131789,250
2018-02-04T00:00:00.000000,1504.63205854,0.0014897,0.001527,0.00153874,0.00145,346
2018-02-05T00:00:00.000000,1604.26673544,0.001527,0.00142949,0.00160206,0.00142011,319
2018-02-06T00:00:00.000000,3931.74795619,0.00141784,0.0013424,0.00146548,0.00125918,894
2018-02-07T00:00:00.000000,3531.63251345,0.0013424,0.0014485,0.0014543,0.0011959,930
2018-02-08T00:00:00.000000,2034.51989398,0.0014543,0.00142013,0.00152801,0.00139907,592
2018-02-09T00:00:00.000000,1284.02497669,0.00142013,0.0014689,0.0014811,0.00139458,475
2018-02-10T00:00:00.000000,1848.39315519,0.0014689,0.0015036,0.00151733,0.00144429,537
2018-02-11T00:00:00.000000,1596.38778904,0.00149673,0.00144295,0.00151189,0.00140956,475
2018-02-12T00:00:00.000000,1734.32840267,0.001438,0.0014647,0.0015091,0.00138358,447
2018-02-13T00:00:00.000000,1621.90200514,0.0014647,0.0014427,0.0014647,0.00141716,476
2018-02-14T00:00:00.000000,2534.89741666,0.00144914,0.0015073,0.00151733,0.00144152,703
2018-02-15T00:00:00.000000,2981.34019716,0.00151635,0.00165232,0.00168642,0.00150673,1039
2018-02-16T00:00:00.000000,1155.04762257,0.00166196,0.00163966,0.00166196,0.00150976,718
2018-02-17T00:00:00.000000,1583.91467715,0.00164293,0.0017751,0.00179208,0.00161248,1012
2018-02-18T00:00:00.000000,2069.10336216,0.0017751,0.00164904,0.00178274,0.0010001,795
2018-02-19T00:00:00.000000,1683.10507927,0.0016622,0.00156239,0.00166302,0.00155335,1021
2018-02-20T00:00:00.000000,2948.26907471,0.00156239,0.0015805,0.00166305,0.00153031,1088
2018-02-21T00:00:00.000000,2535.13627233,0.0015805,0.0016013,0.00169959,0.00154752,1609
