time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,399109.94,0.001462,0.001555,0.001595,0.001407,25691
2018-02-02T00:00:00.000000,378521.54,0.001553,0.001508,0.00157,0.001434,24733
2018-02-03T00:00:00.000000,324908.34,0.001508,0.001485,0.001512,0.001308,15351
2018-02-04T00:00:00.000000,241159.37,0.001485,0.001524,0.001539,0.001443,15347
2018-02-05T00:00:00.000000,264662.06,0.001527,0.001412,0.001547,0.001407,16164
2018-02-06T00:00:00.000000,390262.0,0.00141,0.001323,0.001479,0.001265,19991
2018-02-07T00:00:00.000000,472510.12,0.001324,0.00147,0.00147,0.001197,24673
2018-02-08T00:00:00.000000,314055.71,0.001471,0.001418,0.001524,0.001388,19253
2018-02-09T00:00:00.000000,3982.28,0.001417,0.001449,0.00145,0.001417,287
2018-02-10T00:00:00.000000,143739.45,0.001448,0.001506,0.001517,0.001435,7728
2018-02-11T00:00:00.000000,335132.84,0.001505,0.001449,0.001513,0.0014,18656
2018-02-12T00:00:00.000000,327442.02,0.001444,0.001457,0.001504,0.001369,16287
2018-02-13T00:00:00.000000,209998.72,0.001455,0.001436,0.001474,0.001413,11346
2018-02-14T00:00:00.000000,252657.71,0.001436,0.001505,0.001519,0.001436,12515
2018-02-15T00:00:00.000000,925731.73,0.0015,0.001656,0.001699,0.001499,50028
2018-02-16T00:00:00.000000,450808.33,0.001659,0.001638,0.001665,0.00151,30619
2018-02-17T00:00:00.000000,608308.35,0.001638,0.001776,0.001807,0.001625,43926
2018-02-18T00:00:00.000000,375531.2,0.001773,0.00165,0.001786,0.00164,28229
2018-02-19T00:00:00.000000,270343.65,0.001652,0.001566,0.00175,0.001549,17749
2018-02-20T00:00:00.000000,482159.44,0.001571,0.001569,0.001677,0.001524,26940
2018-02-21T00:00:00.000000,847052.19,0.001568,0.001606,0.001703,0.001543,43685
2018-02-22T00:00:00.000000,766445.9,0.00161,0.001681,0.00175,0.001581,44177
2018-02-23T00:00:00.000000,359864.48,0.001684,0.001659,0.001707,0.001597,22749
2018-02-24T00:00:00.000000,353728.8,0.001658,0.001704,0.001756,0.001605,21462
2018-02-25T00:00:00.000000,307796.22,0.0017,0.001699,0.001761,0.00166,19438
2018-02-26T00:00:00.000000,305133.56,0.001698,0.001725,0.001769,0.001611,15632
2018-02-27T00:00:00.000000,359725.49,0.001724,0.001728,0.001747,0.001665,13945
2018-02-28T00:00:00.000000,1125830.02,0.001728,0.001873,0.00196,0.001718,52716
2018-03-01T00:00:00.000000,901331.65,0.001873,0.001774,0.001957,0.001761,43901
2018-03-02T00:00:00.000000,479528.54,0.001774,0.00175,0.001877,0.001717,27200
2018-03-03T00:00:00.000000,394787.24,0.001752,0.001668,0.001766,0.001628,20215
2018-03-04T00:00:00.000000,387573.13,0.001675,0.001548,0.001727,0.001505,18823
2018-03-05T00:00:00.000000,308500.53,0.001553,0.001559,0.001646,0.001504,16889
2018-03-06T00:00:00.000000,354230.59,0.00156,0.001492,0.001574,0.001467,15867
2018-03-07T00:00:00.000000,278261.38,0.001492,0.00147,0.001512,0.001429,12862
2018-03-08T00:00:00.000000,464833.72,0.00147,0.001456,0.00155,0.001387,22246
2018-03-09T00:00:00.000000,377971.46,0.001458,0.001462,0.00152,0.00143,17895
2018-03-10T00:00:00.000000,483729.98,0.001467,0.00161,0.001635,0.001372,24584
2018-03-11T00:00:00.000000,329341.75,0.00161,0.001523,0.001639,0.001495,21323
2018-03-12T00:00:00.000000,160439.15,0.001521,0.001529,0.001558,0.001491,10351
2018-03-13T00:00:00.000000,197532.77,0.001529,0.001498,0.001541,0.001457,8773
2018-03-14T00:00:00.000000,255658.21,0.001495,0.001492,0.00152,0.001435,13098
2018-03-15T00:00:00.000000,261808.15,0.001499,0.001417,0.001501,0.001402,12209
2018-03-16T00:00:00.000000,551121.23,0.001422,0.00137,0.001429,0.001311,23402
2018-03-17T00:00:00.000000,432081.8,0.001366,0.001348,0.001391,0.001339,13618
2018-03-18T00:00:00.000000,447679.1,0.001348,0.001233,0.001357,0.001232,15114
2018-03-19T00:00:00.000000,666889.3,0.001236,0.001274,0.00129,0.001134,22933
2018-03-20T00:00:00.000000,668635.91,0.001273,0.001339,0.001351,0.001221,23545
