time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,574.75861514,0.00147,0.00158429,0.00162979,0.00145312,120
2018-02-02T00:00:00.000000,269.94011944,0.0015827,0.00149962,0.0015827,0.0014601,66
2018-02-03T00:00:00.000000,76.93403908,0.0013257,0.00133493,0.0015768,0.0013257,24
2018-02-04T00:00:00.000000,210.69766166,0.00157608,0.00135009,0.0016248,0.00134834,74
2018-02-05T00:00:00.000000,167.82804396,0.00154604,0.00140011,0.00162498,0.0013625,52
2018-02-06T00:00:00.000000,427.94592131,0.00141254,0.00131252,0.00161721,0.0012888,217
2018-02-07T00:00:00.000000,460.85905669,0.00131248,0.0016099,0.001625,0.00110242,132
2018-02-08T00:00:00.000000,436.52127345,0.00160671,0.00146804,0.00160671,0.00137602,90
2018-02-09T00:00:00.000000,297.41134194,0.00146827,0.00140157,0.00159988,0.0014,78
2018-02-10T00:00:00.000000,78.28883394,0.00140853,0.00156,0.00156,0.00140853,45
2018-02-11T00:00:00.000000,85.51202955,0.00156584,0.00143025,0.00156585,0.00140086,49
2018-02-12T00:00:00.000000,276.08591254,0.00152994,0.00139559,0.00152994,0.00139135,99
2018-02-13T00:00:00.000000,121.02846567,0.00141164,0.00149503,0.0014999,0.001393,20
2018-02-14T00:00:00.000000,204.00859149,0.00149502,0.001507,0.001507,0.00139133,37
2018-02-15T00:00:00.000000,410.32835854,0.00152666,0.00167296,0.00168525,0.00150457,82
2018-02-16T00:00:00.000000,83.31861317,0.00159628,0.00150643,0.00167311,0.00150122,43
2018-02-17T00:00:00.000000,242.03797101,0.00166602,0.00179,0.00179,0.00151018,71
2018-02-18T00:00:00.000000,975.89349025,0.00171168,0.00162173,0.0018111,0.00161353,77
2018-02-19T00:00:00.000000,335.63965477,0.00151706,0.00151515,0.00167,0.00151515,25
2018-02-20T00:00:00.000000,74.19492397,0.00151519,0.00167298,0.00167512,0.00151519,34
2018-02-23T00:00:00.000000,29.75003848,0.00159311,0.00158603,0.00164671,0.00158603,8
2018-02-26T00:00:00.000000,9.85155234,0.00176055,0.00176055,0.00176055,0.00176055,1
2018-02-27T00:00:00.000000,54.23309741,0.00176055,0.00181267,0.001815,0.00168238,30
2018-02-28T00:00:00.000000,879.93412605,0.00181387,0.00193936,0.00194,0.00170126,125
2018-03-01T00:00:00.000000,762.7441146,0.00183776,0.0018,0.00194,0.0018,103
2018-03-05T00:00:00.000000,76.21758487,0.00155,0.00166875,0.00166876,0.00155,25
2018-03-06T00:00:00.000000,87.79790475,0.00150061,0.00148888,0.00155435,0.00148888,37
2018-03-07T00:00:00.000000,96.56312692,0.00148889,0.00154752,0.00154816,0.00140784,21
2018-03-08T00:00:00.000000,143.57367058,0.00154755,0.0014707,0.00154773,0.00139,52
2018-03-09T00:00:00.000000,56.44938669,0.00147495,0.00154998,0.00154998,0.00139455,17
2018-03-10T00:00:00.000000,322.35893129,0.00140594,0.00157688,0.0015874,0.0013776,81
2018-03-11T00:00:00.000000,79.9678936,0.00167166,0.00167,0.00170144,0.00149681,33
2018-03-12T00:00:00.000000,48.05408366,0.00166895,0.00150003,0.00166895,0.00149721,21
2018-03-13T00:00:00.000000,295.03487493,0.00150012,0.00153,0.00155046,0.001412,56
