time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-02T00:00:00.000000,4818.76,0.0018,0.0017,0.0019,0.0017,458
2018-03-03T00:00:00.000000,2325.17,0.0017,0.0016,0.0018,0.0016,226
2018-03-04T00:00:00.000000,4628.0,0.0017,0.0016,0.0018,0.0015,601
2018-03-05T00:00:00.000000,2976.68,0.0015,0.0015,0.0017,0.0015,319
2018-03-06T00:00:00.000000,1704.29,0.0016,0.0014,0.0016,0.0014,218
2018-03-07T00:00:00.000000,1978.02,0.0015,0.0014,0.0016,0.0014,273
2018-03-08T00:00:00.000000,2538.93,0.0015,0.0014,0.0015,0.0014,576
2018-03-09T00:00:00.000000,2352.54,0.0015,0.0014,0.0016,0.0014,157
2018-03-10T00:00:00.000000,8185.61,0.0014,0.0017,0.0017,0.0013,558
2018-03-11T00:00:00.000000,1396.41,0.0016,0.0015,0.0017,0.0015,360
2018-03-12T00:00:00.000000,1134.3,0.0015,0.0015,0.0016,0.0015,119
2018-03-13T00:00:00.000000,3435.59,0.0015,0.0015,0.0016,0.0014,328
2018-03-14T00:00:00.000000,1073.52,0.0015,0.0015,0.0015,0.0014,194
2018-03-15T00:00:00.000000,1141.43,0.0015,0.0014,0.0015,0.0014,59
2018-03-16T00:00:00.000000,4131.36,0.0014,0.0014,0.0014,0.0013,283
2018-03-17T00:00:00.000000,711.64,0.0013,0.0013,0.0014,0.0013,60
2018-03-18T00:00:00.000000,1668.64,0.0014,0.0012,0.0014,0.0012,149
2018-03-19T00:00:00.000000,7501.49,0.0013,0.0012,0.0013,0.0011,411
2018-03-20T00:00:00.000000,4595.17,0.0012,0.0013,0.0014,0.0012,279
2018-03-21T00:00:00.000000,4358.3,0.0013,0.0014,0.0015,0.0012,248
2018-03-22T00:00:00.000000,757.15,0.0013,0.0013,0.0014,0.0013,49
2018-03-23T00:00:00.000000,2743.75,0.0013,0.0013,0.0014,0.0012,255
2018-03-24T00:00:00.000000,3714.93,0.0013,0.0013,0.0013,0.0012,163
2018-03-25T00:00:00.000000,3819.16,0.0012,0.0013,0.0014,0.0012,247
2018-03-26T00:00:00.000000,1192.85,0.0013,0.0012,0.0013,0.0012,47
2018-03-27T00:00:00.000000,38609.4,0.0013,0.00126392,0.0013,0.00117471,463
2018-03-28T00:00:00.000000,4064.0,0.00129876,0.00125581,0.00129876,0.00117591,975
2018-03-29T00:00:00.000000,3345.0,0.00125496,0.00121797,0.00127669,0.00121512,277
2018-03-30T00:00:00.000000,2246.0,0.0012309,0.00119107,0.0012335,0.00115769,257
2018-03-31T00:00:00.000000,3779.0,0.00118555,0.00120531,0.00122344,0.001178,264
2018-04-01T00:00:00.000000,3320.0,0.00120226,0.00118528,0.00124054,0.001172,364
2018-04-02T00:00:00.000000,28786.0,0.00118184,0.00120289,0.00122323,0.00115423,526
2018-04-03T00:00:00.000000,11953.0,0.00118803,0.0012422,0.00135565,0.00117674,529
2018-04-04T00:00:00.000000,5414.0,0.00123835,0.0012876,0.00130478,0.00123224,417
2018-04-05T00:00:00.000000,3923.0,0.0012865,0.00120774,0.0012865,0.0012042,363
2018-04-06T00:00:00.000000,23346.0,0.00121079,0.00130968,0.00144839,0.00121079,1025
2018-04-07T00:00:00.000000,7074.0,0.00130218,0.0013993,0.00144347,0.00129507,754
2018-04-08T00:00:00.000000,3515.0,0.00140242,0.00135778,0.00140902,0.00134673,400
2018-04-09T00:00:00.000000,7562.0,0.00135783,0.00136792,0.00137183,0.00132077,307
2018-04-10T00:00:00.000000,2905.0,0.00136792,0.00133921,0.00137406,0.00133164,414
2018-04-11T00:00:00.000000,1835.0,0.00134541,0.00135175,0.0013613,0.00132772,225
2018-04-12T00:00:00.000000,4470.0,0.00135199,0.00140404,0.00142148,0.001342,314
2018-04-13T00:00:00.000000,22073.0,0.00141862,0.00152379,0.00161034,0.00134994,1320
2018-04-14T00:00:00.000000,39850.0,0.00153465,0.0016209,0.0020882,0.00149493,2310
2018-04-15T00:00:00.000000,8658.0,0.0016183,0.00174337,0.00181393,0.0016183,719
2018-04-16T00:00:00.000000,5366.0,0.00174302,0.0017,0.00177,0.00166664,474
2018-04-17T00:00:00.000000,15779.0,0.00169099,0.00192414,0.00195728,0.00164392,1163
2018-04-18T00:00:00.000000,10193.0,0.00190991,0.00180307,0.00197533,0.0018,1015
2018-04-19T00:00:00.000000,11356.0,0.0018072,0.00185714,0.00187238,0.00180017,687
2018-04-20T00:00:00.000000,7766.0,0.00185544,0.00189429,0.00198072,0.00183067,596
2018-04-21T00:00:00.000000,9602.0,0.001892,0.00182459,0.00197385,0.00182459,866
2018-04-22T00:00:00.000000,8571.0,0.00183595,0.00172023,0.00184129,0.00166973,644
2018-04-23T00:00:00.000000,5283.0,0.00172393,0.00172934,0.00177701,0.0017179,396
2018-04-24T00:00:00.000000,3681.0,0.00172674,0.001769,0.00179012,0.00172093,325
2018-04-25T00:00:00.000000,7732.0,0.001769,0.00186167,0.0019858,0.00173688,926
2018-04-26T00:00:00.000000,9235.0,0.00186036,0.00176365,0.00186136,0.00166597,1070
2018-04-27T00:00:00.000000,79758.0,0.00176425,0.001965,0.00243581,0.00173084,2658
2018-04-28T00:00:00.000000,8007.0,0.00195896,0.001947,0.00204999,0.001947,694
2018-04-29T00:00:00.000000,8442.0,0.00194214,0.00194292,0.00198106,0.001912,607
2018-04-30T00:00:00.000000,8989.0,0.00193379,0.00192569,0.00196702,0.00185925,717
2018-05-01T00:00:00.000000,9066.0,0.00192063,0.00184099,0.00192336,0.00182,547
2018-05-02T00:00:00.000000,4775.0,0.00184099,0.00187473,0.00188998,0.00179683,473
2018-05-03T00:00:00.000000,6307.0,0.00187473,0.00187017,0.001895,0.00183689,522
2018-05-04T00:00:00.000000,11801.0,0.00187603,0.00188788,0.00205959,0.0018615,827
2018-05-05T00:00:00.000000,7423.0,0.00188422,0.00183813,0.00189499,0.00179269,525
2018-05-06T00:00:00.000000,6711.0,0.00183892,0.001769,0.00183892,0.001769,404
2018-05-07T00:00:00.000000,4461.0,0.001769,0.00176327,0.00178111,0.00174275,280
2018-05-08T00:00:00.000000,8385.0,0.00176367,0.00178169,0.00181721,0.00169205,551
2018-05-09T00:00:00.000000,3439.0,0.00178304,0.00174508,0.00179734,0.00171995,387
2018-05-10T00:00:00.000000,6643.0,0.0017428,0.0017369,0.00178817,0.0016953,529
2018-05-11T00:00:00.000000,1760.0,0.00172767,0.00169827,0.00175499,0.00169827,275
