time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,2712.27972358,0.0138455,0.01400782,0.01482927,0.01340152,584
2018-02-02T00:00:00.000000,2542.42896664,0.01412573,0.013407,0.01426756,0.01201471,562
2018-02-03T00:00:00.000000,919.72560881,0.013407,0.0142924,0.01437456,0.01283772,175
2018-02-04T00:00:00.000000,1657.47071068,0.0142924,0.0145928,0.01470042,0.0139024,311
2018-02-05T00:00:00.000000,1655.25211498,0.0145928,0.0141157,0.01492176,0.01385996,305
2018-02-06T00:00:00.000000,2961.69953806,0.0141157,0.01322721,0.01440186,0.01312874,732
2018-02-07T00:00:00.000000,4595.49900935,0.01323173,0.0142791,0.01437456,0.0124597,1166
2018-02-08T00:00:00.000000,1730.72527779,0.0142791,0.01439879,0.01498724,0.01390312,500
2018-02-09T00:00:00.000000,1037.90564745,0.01439879,0.01488334,0.01488334,0.01413106,427
2018-02-10T00:00:00.000000,1845.45675963,0.01492176,0.014858,0.01524393,0.01446637,487
2018-02-11T00:00:00.000000,1670.78543382,0.014858,0.01445396,0.01503367,0.01411181,483
2018-02-12T00:00:00.000000,2312.07051386,0.0143965,0.0144757,0.01503366,0.0139,472
2018-02-13T00:00:00.000000,1806.10451574,0.0144756,0.0148305,0.01486298,0.01433386,375
2018-02-14T00:00:00.000000,2341.95689543,0.01477133,0.0153158,0.01537447,0.01473008,786
2018-02-15T00:00:00.000000,2497.0721697,0.01525725,0.01702449,0.01731478,0.01523285,914
2018-02-16T00:00:00.000000,1886.89254979,0.01703809,0.01797389,0.01797389,0.01618395,726
2018-02-17T00:00:00.000000,1348.61920523,0.01797385,0.01917504,0.01930573,0.01705297,837
2018-02-18T00:00:00.000000,1916.01937009,0.01917504,0.01851444,0.01938192,0.01823919,621
2018-02-19T00:00:00.000000,1594.61137249,0.01881121,0.01796865,0.01881121,0.01769605,896
2018-02-20T00:00:00.000000,2447.97093406,0.01796865,0.01880584,0.01923764,0.01744713,956
2018-02-21T00:00:00.000000,3335.3483213,0.01880583,0.02046473,0.02199999,0.01851378,1355
2018-02-22T00:00:00.000000,2082.54936336,0.02046473,0.02098167,0.02145477,0.01977175,1153
2018-02-23T00:00:00.000000,2095.72026939,0.02098167,0.02031581,0.02135908,0.01977163,625
2018-02-24T00:00:00.000000,1416.90865184,0.02031581,0.02009977,0.02054989,0.01907549,495
2018-02-25T00:00:00.000000,2217.11213942,0.02009977,0.0198741,0.02093702,0.01935061,534
2018-02-26T00:00:00.000000,2192.11536713,0.01980164,0.01977797,0.02034287,0.01952882,367
2018-02-27T00:00:00.000000,731.58513761,0.01960897,0.02060863,0.02078211,0.01899526,172
2018-02-28T00:00:00.000000,2859.74771298,0.02073649,0.0228186,0.02366031,0.02029201,803
2018-03-01T00:00:00.000000,2456.61697615,0.0228186,0.02170976,0.02371447,0.02162764,1012
2018-03-02T00:00:00.000000,2073.2322012,0.02150934,0.0220616,0.02265322,0.02149793,731
2018-03-03T00:00:00.000000,2010.37988249,0.0220631,0.021501,0.02214091,0.02075393,556
2018-03-04T00:00:00.000000,2503.96853713,0.02150276,0.0207678,0.02210792,0.02062509,423
2018-03-05T00:00:00.000000,2542.32208871,0.020859,0.0207803,0.02127824,0.02006869,425
2018-03-06T00:00:00.000000,1296.82920481,0.0207803,0.02015573,0.02088561,0.02015573,239
2018-03-07T00:00:00.000000,2935.05666014,0.02016502,0.0192378,0.02016502,0.01907549,346
2018-03-08T00:00:00.000000,3404.96552456,0.0192377,0.0193083,0.02051221,0.01865265,883
2018-03-09T00:00:00.000000,2701.79228228,0.0193083,0.01938192,0.0198213,0.01879258,645
2018-03-10T00:00:00.000000,2121.56891473,0.01938192,0.02073015,0.02073015,0.01783488,580
2018-03-11T00:00:00.000000,4655.89443298,0.02073012,0.0193357,0.02103348,0.01907549,818
2018-03-12T00:00:00.000000,2650.82527258,0.01933584,0.02011975,0.02047641,0.01921856,801
2018-03-13T00:00:00.000000,3010.5849785,0.02009977,0.0194972,0.02029519,0.01945441,659
2018-03-14T00:00:00.000000,2620.08742139,0.0194972,0.01996995,0.01996995,0.01893349,595
2018-03-15T00:00:00.000000,3044.69476818,0.01996995,0.0191321,0.01996995,0.01895434,687
2018-03-16T00:00:00.000000,3151.49344404,0.01907549,0.018495,0.0191321,0.0175,646
2018-03-17T00:00:00.000000,2957.06875421,0.018495,0.01874199,0.01907422,0.01826891,315
2018-03-18T00:00:00.000000,3367.26315017,0.0187083,0.01770212,0.01877367,0.01752905,467
2018-03-19T00:00:00.000000,4493.1964888,0.01786628,0.0194501,0.01952,0.01770677,910
2018-03-20T00:00:00.000000,2385.77251001,0.01938025,0.02011973,0.02024828,0.01901001,423
2018-03-21T00:00:00.000000,1348.62403422,0.02027063,0.02175801,0.02219383,0.02004707,245
2018-03-22T00:00:00.000000,2651.33254959,0.0218452,0.0211586,0.02202861,0.02072983,499
2018-03-23T00:00:00.000000,3318.9844013,0.02107147,0.02128959,0.02173192,0.02064704,631
2018-03-24T00:00:00.000000,3423.07426827,0.0211986,0.02110916,0.02128959,0.02059082,443
2018-03-25T00:00:00.000000,3504.0948463,0.0210839,0.021471,0.02187708,0.02097273,365
2018-03-26T00:00:00.000000,3584.22925182,0.021471,0.02093851,0.02153451,0.02072983,367
2018-03-27T00:00:00.000000,3183.66479697,0.0208491,0.02119738,0.025,0.0201147,604
2018-03-28T00:00:00.000000,4394.85294705,0.02115505,0.0217224,0.02186463,0.02044254,619
2018-03-29T00:00:00.000000,3581.60477837,0.02181132,0.0217459,0.02219383,0.02151895,433
2018-03-30T00:00:00.000000,2837.25012188,0.0217459,0.02177642,0.02208071,0.02135876,484
2018-03-31T00:00:00.000000,3939.78079611,0.02177642,0.0211185,0.02196187,0.02096488,626
2018-04-01T00:00:00.000000,3848.28178081,0.0211185,0.02090604,0.02120541,0.02057552,425
2018-04-02T00:00:00.000000,3464.88511584,0.0208131,0.0215455,0.02170187,0.02057552,405
2018-04-03T00:00:00.000000,4037.08171249,0.0215455,0.02256562,0.02409505,0.02141234,636
