time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-25T00:00:00.000000,189960.06239415,0.00170963,0.00170202,0.00175761,0.00166,7069
2018-02-26T00:00:00.000000,159731.5817215,0.00168841,0.001738,0.00176405,0.0016531,5805
2018-02-27T00:00:00.000000,144361.68613406,0.0017377,0.00173,0.00174366,0.00168056,4858
2018-02-28T00:00:00.000000,636244.4829818,0.00173,0.00186962,0.00195,0.00171378,19556
2018-03-01T00:00:00.000000,574130.80770728,0.00186961,0.00178578,0.00195,0.00177603,16111
2018-03-02T00:00:00.000000,297496.92533081,0.00178573,0.00174789,0.00187998,0.00172,10231
2018-03-03T00:00:00.000000,235789.14183935,0.00174789,0.0016778,0.00175966,0.001627,8297
2018-03-04T00:00:00.000000,225070.65797565,0.0016778,0.00156025,0.00172366,0.00153,7429
2018-03-05T00:00:00.000000,153179.83828026,0.00156021,0.00155799,0.00163589,0.00151601,5880
2018-03-06T00:00:00.000000,177541.92522331,0.00155799,0.00148993,0.0015768,0.0014735,6546
2018-03-07T00:00:00.000000,140460.32906115,0.00148993,0.00147603,0.00151165,0.00142609,4569
2018-03-08T00:00:00.000000,237814.79296315,0.00147751,0.00145942,0.00153707,0.00138822,9045
2018-03-09T00:00:00.000000,166393.07115153,0.00145161,0.0014596,0.00152,0.00142201,6912
2018-03-10T00:00:00.000000,269030.43444866,0.00145809,0.00160667,0.0016283,0.00136209,9970
2018-03-11T00:00:00.000000,198237.55123126,0.00160667,0.00152157,0.00164,0.00149586,7594
2018-03-12T00:00:00.000000,87708.8627324,0.00152158,0.00152776,0.00155349,0.0014965,3745
2018-03-13T00:00:00.000000,105562.29671173,0.00152777,0.00150508,0.0015449,0.0014615,4745
2018-03-14T00:00:00.000000,104354.89221852,0.00148873,0.00148968,0.00150763,0.00143,4061
2018-03-15T00:00:00.000000,145071.79151102,0.00148967,0.00141676,0.0015,0.001395,4423
2018-03-16T00:00:00.000000,230750.56502998,0.00140999,0.00137143,0.00141783,0.00130749,6818
2018-03-17T00:00:00.000000,83058.39433289,0.00137368,0.00134301,0.00139399,0.00134,3097
2018-03-18T00:00:00.000000,179151.54903002,0.00134309,0.00123179,0.00135718,0.00123163,6024
2018-03-19T00:00:00.000000,252559.88054323,0.00123178,0.00127501,0.00129056,0.00113032,6481
2018-03-20T00:00:00.000000,172284.47023398,0.0012845,0.00133389,0.00133389,0.00122231,6261
2018-03-21T00:00:00.000000,178466.4079938,0.00133389,0.00136408,0.00140137,0.00126162,6812
2018-03-22T00:00:00.000000,130347.32399132,0.00135038,0.00133124,0.00138999,0.00129868,4102
2018-03-23T00:00:00.000000,128374.48608825,0.00133124,0.00132302,0.0013789,0.00125121,4259
2018-03-24T00:00:00.000000,87620.24028353,0.00132303,0.00129183,0.00133295,0.00125121,3355
2018-03-25T00:00:00.000000,89017.2711428,0.00129183,0.0012966,0.00133,0.00126807,3256
2018-03-26T00:00:00.000000,58556.12033177,0.00130697,0.00128013,0.001307,0.00126588,2355
2018-03-27T00:00:00.000000,140318.46385839,0.00128013,0.00126215,0.00128712,0.00118902,4657
2018-03-28T00:00:00.000000,93075.56707949,0.00126215,0.00123677,0.00127454,0.00120201,3455
2018-03-29T00:00:00.000000,62677.95072002,0.00124438,0.00122504,0.00127453,0.00121757,2865
2018-03-30T00:00:00.000000,108709.94439846,0.00121891,0.00118897,0.00122949,0.00115901,3409
2018-03-31T00:00:00.000000,137955.06440146,0.00118555,0.00120821,0.00121897,0.001175,3140
2018-04-01T00:00:00.000000,82249.20509762,0.00120821,0.00118113,0.00123817,0.00117226,2341
2018-04-02T00:00:00.000000,142010.39066544,0.00118113,0.0011847,0.00121,0.00115259,3193
2018-04-03T00:00:00.000000,269966.67717816,0.00118469,0.00123587,0.00135914,0.00117832,7647
2018-04-04T00:00:00.000000,177009.49116659,0.00123738,0.00127818,0.001302,0.0012237,5057
2018-04-05T00:00:00.000000,120850.97087138,0.00127818,0.00121238,0.00128297,0.00119864,3560
2018-04-06T00:00:00.000000,650809.76498037,0.00120567,0.00130001,0.001481,0.00120535,16652
2018-04-07T00:00:00.000000,374717.0164919,0.00130005,0.00140444,0.00144846,0.00129067,10947
2018-04-08T00:00:00.000000,155308.4694644,0.00140485,0.00135889,0.00140486,0.00134,5237
2018-04-09T00:00:00.000000,61625.09661401,0.00135849,0.00136723,0.00137862,0.0013214,3194
2018-04-10T00:00:00.000000,82657.60357842,0.00135524,0.00134273,0.00138666,0.00133324,3539
2018-04-11T00:00:00.000000,55975.90418556,0.00134756,0.001345,0.00135879,0.00132363,2467
2018-04-12T00:00:00.000000,102904.47869575,0.00135747,0.00140999,0.00141,0.00134456,4676
2018-04-13T00:00:00.000000,553998.7095222,0.00140113,0.00153748,0.00161209,0.00134875,19993
2018-04-14T00:00:00.000000,1287672.31483943,0.00153662,0.00160863,0.0023791,0.00148001,38822
2018-04-15T00:00:00.000000,471894.5358847,0.00160863,0.00173152,0.0018298,0.00160862,14337
2018-04-16T00:00:00.000000,198999.01263004,0.0017311,0.001697,0.00178734,0.00166743,8924
2018-04-17T00:00:00.000000,694278.72392205,0.001697,0.0019101,0.00197,0.00163,22630
2018-04-18T00:00:00.000000,454286.89723083,0.00192216,0.001803,0.00198402,0.00179309,17094
2018-04-19T00:00:00.000000,205342.00883995,0.00180301,0.00184332,0.001865,0.00179754,9595
2018-04-20T00:00:00.000000,407013.58708821,0.00184345,0.00189137,0.00199999,0.00181415,17218
2018-04-21T00:00:00.000000,341305.04600473,0.00189137,0.00183263,0.001998,0.00182031,15812
2018-04-22T00:00:00.000000,196240.82573664,0.00182737,0.00171,0.00184424,0.00165682,9258
2018-04-23T00:00:00.000000,88640.20794148,0.00172456,0.00171899,0.00177798,0.00170999,4878
2018-04-24T00:00:00.000000,116870.13541599,0.00171899,0.00177169,0.00178873,0.00171556,5487
2018-04-25T00:00:00.000000,383928.18909335,0.0017717,0.00187117,0.0019799,0.00173716,18321
2018-04-26T00:00:00.000000,340084.5512537,0.00187117,0.00176875,0.00187323,0.00165428,17215
2018-04-27T00:00:00.000000,1513595.95912217,0.00175491,0.00195798,0.002474,0.00173997,52384
2018-04-28T00:00:00.000000,245989.2236184,0.00195414,0.00194222,0.00205936,0.0019,12222
2018-04-29T00:00:00.000000,109697.6566189,0.00194221,0.00194292,0.00197693,0.00191,5971
2018-04-30T00:00:00.000000,123611.555426,0.00194292,0.00194069,0.00197477,0.00186099,8086
2018-05-01T00:00:00.000000,99370.03704539,0.00194069,0.00183859,0.00194075,0.00182323,5699
2018-05-02T00:00:00.000000,90889.78861131,0.00183859,0.00187979,0.00189254,0.00179775,5496
2018-05-03T00:00:00.000000,83943.38932353,0.00187631,0.00188144,0.00189,0.00183689,4456
2018-05-04T00:00:00.000000,234708.01804241,0.00188,0.00188949,0.00206669,0.0018526,14787
2018-05-05T00:00:00.000000,86996.81574751,0.00188949,0.00183857,0.0018954,0.00179359,5316
2018-05-06T00:00:00.000000,56918.24253639,0.00183857,0.00176572,0.00184745,0.00176572,3102
2018-05-07T00:00:00.000000,61883.06557682,0.00177674,0.00174669,0.00178756,0.00173559,2867
2018-05-08T00:00:00.000000,69002.50058195,0.00174752,0.00177404,0.00180498,0.00169325,4182
2018-05-09T00:00:00.000000,47314.94163652,0.001778,0.00173744,0.00179888,0.001726,2585
2018-05-10T00:00:00.000000,69537.78740295,0.00173653,0.001734,0.00179752,0.00168866,3934
2018-05-11T00:00:00.000000,51477.14647674,0.001736,0.00169516,0.00176,0.00169516,2351
