time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,785.729,0.001457,0.001536,0.001593,0.001457,187
2018-02-02T00:00:00.000000,871.497,0.001557,0.001472,0.001581,0.001453,147
2018-02-03T00:00:00.000000,291.105,0.001461,0.001499,0.0015,0.001461,34
2018-02-04T00:00:00.000000,272.375,0.001486,0.001526,0.001526,0.001449,43
2018-02-05T00:00:00.000000,634.959,0.00153,0.001404,0.001539,0.001401,112
2018-02-06T00:00:00.000000,1304.24,0.00143,0.001331,0.001483,0.00115,210
2018-02-07T00:00:00.000000,735.951,0.001325,0.001464,0.001464,0.001191,200
2018-02-08T00:00:00.000000,364.322,0.001464,0.001409,0.00151,0.001348,107
2018-02-09T00:00:00.000000,464.409,0.001436,0.001478,0.0015,0.001378,75
2018-02-10T00:00:00.000000,191.479,0.001458,0.001524,0.001529,0.001449,60
2018-02-11T00:00:00.000000,541.493,0.001497,0.00144,0.001525,0.001388,77
2018-02-12T00:00:00.000000,816.764,0.00144,0.001462,0.001493,0.001278,128
2018-02-13T00:00:00.000000,65.08,0.001463,0.00146,0.001478,0.001421,25
2018-02-14T00:00:00.000000,77.236,0.00146,0.001535,0.001536,0.001442,28
2018-02-15T00:00:00.000000,1906.522,0.001535,0.00164,0.001696,0.001443,237
2018-02-16T00:00:00.000000,247.07,0.00167,0.001638,0.001675,0.001493,94
2018-02-17T00:00:00.000000,500.557,0.001659,0.001777,0.001785,0.001505,121
2018-02-18T00:00:00.000000,443.193,0.001744,0.001643,0.001775,0.001585,88
2018-02-19T00:00:00.000000,120.408,0.00164,0.001557,0.00164,0.001557,34
2018-02-20T00:00:00.000000,1047.712,0.001557,0.001586,0.001675,0.001546,116
2018-02-21T00:00:00.000000,943.071,0.001588,0.001599,0.001699,0.001546,115
2018-02-22T00:00:00.000000,656.412,0.001605,0.00171,0.001728,0.001592,95
2018-02-23T00:00:00.000000,289.992,0.00168,0.0017,0.001702,0.001599,39
2018-02-24T00:00:00.000000,678.784,0.001644,0.001703,0.001723,0.001602,57
2018-02-25T00:00:00.000000,1403.799,0.001711,0.001718,0.001755,0.001663,89
2018-02-26T00:00:00.000000,548.725,0.00172,0.001724,0.001786,0.00172,47
2018-02-27T00:00:00.000000,147.264,0.001726,0.001713,0.001735,0.00166,34
2018-02-28T00:00:00.000000,964.87,0.001721,0.001869,0.00195,0.001721,162
2018-03-01T00:00:00.000000,913.475,0.001858,0.001803,0.001941,0.001803,139
2018-03-02T00:00:00.000000,1254.278,0.001779,0.00177,0.001869,0.001752,105
2018-03-03T00:00:00.000000,510.955,0.001721,0.001698,0.001721,0.001614,70
2018-03-04T00:00:00.000000,405.536,0.001648,0.001546,0.001649,0.001546,30
2018-03-05T00:00:00.000000,685.069,0.001568,0.00159,0.001656,0.001522,47
