time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,2806.14259766,15.0876752,15.85027102,15.99717829,14.3,709
2018-02-02T00:00:00.000000,2176.80608664,15.8581205,13.8784324,16.03160768,13.02893312,535
2018-02-03T00:00:00.000000,746.83353385,13.92536434,13.2265579,13.92536434,10.7118645,234
2018-02-04T00:00:00.000000,1743.23262138,13.2265579,14.10466073,14.69808269,12.2729345,494
2018-02-05T00:00:00.000000,1734.37208309,14.10466073,11.73486472,14.15909228,11.4674593,401
2018-02-06T00:00:00.000000,4280.08900681,11.8254114,9.2127445,12.19366659,8.5783017,1029
2018-02-07T00:00:00.000000,5487.74983885,9.25502564,11.2029808,11.24824583,7.32891414,1597
2018-02-08T00:00:00.000000,1721.75882357,11.24824583,10.88747201,12.53715981,10.25320295,643
2018-02-09T00:00:00.000000,1117.73233992,10.96374079,12.13322795,12.23972312,10.96374079,383
2018-02-10T00:00:00.000000,1572.20082269,12.15750274,13.04186827,13.13968228,11.62242106,467
2018-02-11T00:00:00.000000,2255.48369442,13.05385079,12.2728047,13.53832961,11.70403399,508
2018-02-12T00:00:00.000000,1577.26086976,12.2685321,11.8228762,12.47008692,10.88999146,499
2018-02-13T00:00:00.000000,1837.0141471,11.9178375,12.83567597,13.04186827,11.91154778,543
2018-02-14T00:00:00.000000,2095.99281052,12.88446708,12.9295186,12.95908571,12.1815727,539
2018-02-15T00:00:00.000000,2029.71124424,12.9270554,15.63156787,15.66751752,12.87661626,779
2018-02-16T00:00:00.000000,1205.85624783,15.63156787,16.49717824,16.60613863,14.79363116,688
2018-02-17T00:00:00.000000,907.92552814,16.49717824,17.80714611,17.98362203,15.82268856,877
2018-02-18T00:00:00.000000,1586.52317295,17.80714611,18.36344612,18.36445198,17.64423394,850
2018-02-19T00:00:00.000000,1855.39530206,18.36344611,16.58666822,18.39059499,16.06091892,1243
2018-02-20T00:00:00.000000,2290.4596344,16.5101045,17.8373064,18.3,16.18137581,903
2018-02-21T00:00:00.000000,1908.16372895,17.8373064,17.96578556,19.84147939,17.56754389,1111
2018-02-22T00:00:00.000000,1783.58718753,17.96578556,17.48040932,18.94927288,17.05025302,947
2018-02-23T00:00:00.000000,2092.09213453,17.52411035,16.4283404,18.39129585,15.76237526,674
2018-02-24T00:00:00.000000,1771.18511917,16.4283404,17.1951844,17.8295699,15.7049018,655
2018-02-25T00:00:00.000000,1927.44905929,17.1951844,16.44131343,18.21982263,15.82268856,611
