time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-21T00:00:00.000000,13.84080131,0.0920482,0.09204873,0.09204873,0.0920482,49
2018-06-22T00:00:00.000000,6.4563868,0.09761236,0.09761236,0.09761236,0.09761236,16
2018-06-23T00:00:00.000000,71.8844141,0.09692992,0.10250404,0.10250404,0.09268746,81
2018-06-24T00:00:00.000000,1.0,0.10250406,0.10250397,0.10250406,0.10250397,2
2018-06-25T00:00:00.000000,1399.72714612,0.09402197,0.09172349,0.10444,0.09172347,828
2018-06-26T00:00:00.000000,74.85266192,0.09448951,0.09883339,0.09883346,0.09384582,38
2018-06-27T00:00:00.000000,30.55439726,0.0951006,0.09344229,0.09885054,0.09344226,14
2018-06-28T00:00:00.000000,6.15989418,0.09344226,0.09344226,0.09344226,0.09344226,3
2018-06-29T00:00:00.000000,84.91527584,0.094,0.094,0.094,0.094,8
2018-06-30T00:00:00.000000,31.37546333,0.08903055,0.08903051,0.08912028,0.08903051,31
2018-07-01T00:00:00.000000,77.99941559,0.0936855,0.0936855,0.0936855,0.09353241,101
2018-07-02T00:00:00.000000,127.31625288,0.09497289,0.1,0.10413584,0.09497289,153
2018-07-03T00:00:00.000000,177.85,0.09683584,0.09683584,0.09683584,0.09683584,15
2018-07-04T00:00:00.000000,5.74300044,0.09598868,0.09281451,0.09598868,0.09281451,33
2018-07-05T00:00:00.000000,8.53702173,0.09548172,0.09548172,0.09548172,0.09548172,4
2018-07-06T00:00:00.000000,0.02623489,0.09548172,0.09548172,0.09548172,0.09548172,1
2018-07-07T00:00:00.000000,69.8036206,0.10008181,0.10008181,0.10008181,0.10008181,12
2018-07-09T00:00:00.000000,31.19075532,0.10008181,0.10008181,0.10008181,0.10008178,24
2018-07-10T00:00:00.000000,1165.83251359,0.09966615,0.08772149,0.09966615,0.08772147,805
2018-07-11T00:00:00.000000,222.42134799,0.0928107,0.08897851,0.0928107,0.08897851,92
2018-07-12T00:00:00.000000,11.3024274,0.08905756,0.08855687,0.08905756,0.08545866,26
2018-07-13T00:00:00.000000,5.60527691,0.08855636,0.08529818,0.08855699,0.08529818,33
2018-07-14T00:00:00.000000,4.16274451,0.09055686,0.09055699,0.09255698,0.09055686,3
2018-07-15T00:00:00.000000,0.10809581,0.09255669,0.09255669,0.09255669,0.09255669,1
2018-07-16T00:00:00.000000,4.23378945,0.08757576,0.08451627,0.08757577,0.08451627,15
2018-07-18T00:00:00.000000,40.9642575,0.09,0.08484268,0.09,0.08451635,60
2018-07-19T00:00:00.000000,304.02205696,0.08489081,0.09255697,0.09255699,0.08489081,237
2018-07-20T00:00:00.000000,3.11230658,0.08942313,0.08870336,0.08942313,0.08870335,18
