time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,3831.9198,16505.0,16485.0,17300.0,15000.0,109
2018-02-02T00:00:00.000000,3384.3335,16485.0,14850.0,17195.0,13140.0,131
2018-02-03T00:00:00.000000,1219.7572,10440.0,11615.0,14400.0,8010.0,38
2018-02-04T00:00:00.000000,740.9983,12020.0,13400.0,13750.0,11030.0,43
2018-02-05T00:00:00.000000,1016.3707,12310.0,11500.0,15000.0,11085.0,46
2018-02-06T00:00:00.000000,5009.8853,12975.0,10000.0,13350.0,10000.0,58
2018-02-07T00:00:00.000000,9844.9234,10000.0,12780.0,12780.0,7045.0,203
2018-02-08T00:00:00.000000,3661.4532,12395.0,11210.0,13000.0,10000.0,105
2018-02-09T00:00:00.000000,3743.378,11210.0,13400.0,13400.0,11210.0,70
2018-02-10T00:00:00.000000,5135.6135,13400.0,14900.0,15400.0,12275.0,133
2018-02-11T00:00:00.000000,5019.4154,14900.0,13700.0,16300.0,13500.0,150
2018-02-12T00:00:00.000000,1581.8533,13830.0,14290.0,14465.0,12350.0,102
2018-02-13T00:00:00.000000,1224.7718,13495.0,14480.0,14480.0,13260.0,72
2018-02-14T00:00:00.000000,1256.4824,14000.0,14005.0,15600.0,13200.0,73
2018-02-15T00:00:00.000000,2563.8853,15445.0,17500.0,17800.0,15445.0,95
2018-02-16T00:00:00.000000,2487.5276,16300.0,18000.0,18000.0,16000.0,95
2018-02-17T00:00:00.000000,1712.0724,18490.0,20000.0,20200.0,18150.0,76
2018-02-18T00:00:00.000000,1395.5448,20400.0,19000.0,20760.0,18425.0,78
2018-02-19T00:00:00.000000,1044.5514,19000.0,18900.0,19600.0,17630.0,55
2018-02-20T00:00:00.000000,1918.1753,18940.0,20100.0,20350.0,17775.0,82
2018-02-21T00:00:00.000000,4381.8674,20045.0,20840.0,22980.0,19540.0,170
2018-02-22T00:00:00.000000,2094.878,22765.0,21300.0,22765.0,20100.0,111
2018-02-23T00:00:00.000000,1281.409,20160.0,19600.0,21500.0,18710.0,83
2018-02-24T00:00:00.000000,935.7732,18820.0,20270.0,20280.0,17500.0,57
2018-02-25T00:00:00.000000,1453.4767,20275.0,18520.0,21460.0,18500.0,55
2018-02-26T00:00:00.000000,168.1508,19790.0,18220.0,20000.0,18220.0,13
2018-02-27T00:00:00.000000,1271.7488,19500.0,19750.0,20400.0,18620.0,43
2018-02-28T00:00:00.000000,5148.2478,19750.0,22710.0,22710.0,18500.0,134
2018-03-01T00:00:00.000000,764.5237,21505.0,21120.0,22980.0,21120.0,47
2018-03-02T00:00:00.000000,1198.5205,21120.0,20400.0,21500.0,20000.0,55
2018-03-03T00:00:00.000000,1106.8105,20405.0,19990.0,21000.0,18240.0,64
2018-03-04T00:00:00.000000,589.3895,18755.0,19400.0,20360.0,18500.0,31
2018-03-05T00:00:00.000000,339.8922,19020.0,18600.0,19400.0,18530.0,33
2018-03-06T00:00:00.000000,161.6789,18850.0,18950.0,18950.0,18300.0,15
2018-03-07T00:00:00.000000,2019.707,18310.0,17050.0,18750.0,15000.0,59
2018-03-08T00:00:00.000000,639.9142,16000.0,15520.0,17020.0,15520.0,43
2018-03-09T00:00:00.000000,241.0263,15000.0,14100.0,16470.0,13600.0,25
2018-03-10T00:00:00.000000,412.1197,14500.0,15680.0,15680.0,12040.0,32
2018-03-11T00:00:00.000000,172.2851,16000.0,15490.0,16000.0,13700.0,13
2018-03-12T00:00:00.000000,250.335,13710.0,14000.0,14990.0,13710.0,17
2018-03-13T00:00:00.000000,351.6526,14990.0,13600.0,15490.0,13600.0,39
2018-03-14T00:00:00.000000,232.414,13600.0,14060.0,14140.0,13450.0,21
2018-03-15T00:00:00.000000,293.2592,12110.0,11400.0,13000.0,10510.0,22
2018-03-16T00:00:00.000000,337.5589,11500.0,10000.0,12630.0,8600.0,22
2018-03-17T00:00:00.000000,326.2495,9600.0,11190.0,11200.0,9600.0,11
2018-03-18T00:00:00.000000,261.2806,10000.0,10890.0,10900.0,9600.0,15
2018-03-19T00:00:00.000000,499.1489,9600.0,9700.0,9800.0,7060.0,22
2018-03-20T00:00:00.000000,664.9479,9800.0,10900.0,10900.0,7080.0,26
2018-03-21T00:00:00.000000,592.3167,12600.0,12100.0,13800.0,10100.0,16
2018-03-22T00:00:00.000000,1252.8124,12290.0,11550.0,19135.0,10570.0,51
2018-03-23T00:00:00.000000,1076.3791,11060.0,11100.0,12800.0,11050.0,30
2018-03-24T00:00:00.000000,1057.3486,11200.0,10700.0,12370.0,10050.0,42
2018-03-25T00:00:00.000000,534.0068,10580.0,10150.0,11440.0,10120.0,27
2018-03-26T00:00:00.000000,770.7337,10130.0,9550.0,10500.0,9060.0,18
2018-03-27T00:00:00.000000,562.1717,10500.0,10000.0,11000.0,8000.0,19
2018-03-28T00:00:00.000000,255.9072,10000.0,9000.0,10000.0,8350.0,17
2018-03-29T00:00:00.000000,624.0555,8150.0,8310.0,8700.0,8150.0,12
2018-03-30T00:00:00.000000,329.861,9500.0,8010.0,9500.0,7500.0,23
2018-03-31T00:00:00.000000,349.6728,7500.0,7350.0,8990.0,7220.0,16
2018-04-01T00:00:00.000000,100.7351,7500.0,8750.0,8890.0,7300.0,22
2018-04-02T00:00:00.000000,91.7166,7560.0,7350.0,7950.0,7350.0,12
2018-04-03T00:00:00.000000,431.9178,8020.0,9000.0,9500.0,7710.0,27
2018-04-04T00:00:00.000000,448.5863,8040.0,9960.0,9960.0,8040.0,24
2018-04-05T00:00:00.000000,125.1466,9650.0,8600.0,10500.0,8600.0,14
2018-04-06T00:00:00.000000,3286.1255,8310.0,8200.0,10000.0,8010.0,106
2018-04-07T00:00:00.000000,621.1599,8420.0,10490.0,10490.0,8170.0,17
2018-04-08T00:00:00.000000,258.3833,10440.0,9500.0,10440.0,9360.0,11
2018-04-09T00:00:00.000000,22.3724,9490.0,9460.0,9490.0,9460.0,3
2018-04-10T00:00:00.000000,86.8889,9500.0,9450.0,10000.0,9450.0,8
2018-04-11T00:00:00.000000,18.6291,9460.0,9400.0,9490.0,9400.0,5
2018-04-12T00:00:00.000000,88.6342,9510.0,9990.0,10000.0,9410.0,12
2018-04-13T00:00:00.000000,1410.5404,10200.0,12000.0,12000.0,9680.0,33
2018-04-14T00:00:00.000000,1000.9386,11010.0,13050.0,18000.0,11010.0,52
2018-04-15T00:00:00.000000,356.0607,14500.0,13490.0,14990.0,13000.0,16
2018-04-16T00:00:00.000000,604.6198,14980.0,13520.0,14980.0,13500.0,17
2018-04-17T00:00:00.000000,930.1215,13500.0,15010.0,15970.0,12000.0,53
2018-04-18T00:00:00.000000,1194.0794,15800.0,13500.0,15800.0,12630.0,46
2018-04-19T00:00:00.000000,1614.7803,13520.0,13030.0,15090.0,12630.0,78
2018-04-20T00:00:00.000000,2663.272,13070.0,14300.0,14660.0,9990.0,111
2018-04-21T00:00:00.000000,1258.5466,13530.0,13550.0,14660.0,12950.0,78
