time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,106003.38521332,0.00146451,0.00155,0.00160211,0.001441,4544
2018-02-02T00:00:00.000000,94115.55441009,0.00155,0.00150461,0.00158635,0.00144589,2949
2018-02-03T00:00:00.000000,30304.19912035,0.00150461,0.00148575,0.00155051,0.00130852,1201
2018-02-04T00:00:00.000000,50757.96316402,0.00148577,0.00152777,0.00152777,0.00143773,2316
2018-02-05T00:00:00.000000,102667.10715946,0.00151915,0.00141648,0.00153983,0.001394,3546
2018-02-06T00:00:00.000000,123416.37171327,0.00140726,0.00133478,0.00147867,0.00126311,4045
2018-02-07T00:00:00.000000,158022.62424757,0.00131803,0.00146867,0.00146895,0.00118222,5927
2018-02-08T00:00:00.000000,71127.83401671,0.00146475,0.00143882,0.001529,0.0013853,4053
2018-02-09T00:00:00.000000,55146.94080988,0.00143762,0.00147021,0.00148623,0.001385,2416
2018-02-10T00:00:00.000000,51616.30977586,0.00146871,0.00150499,0.00152508,0.00143595,3447
2018-02-11T00:00:00.000000,55843.00213263,0.00149754,0.00144407,0.00151093,0.00139757,3234
2018-02-12T00:00:00.000000,37131.18669626,0.00143975,0.00145381,0.00149782,0.00137869,2090
2018-02-13T00:00:00.000000,70048.36823199,0.0014618,0.00144598,0.00147081,0.00141054,2218
2018-02-14T00:00:00.000000,39468.03728511,0.00144455,0.001513,0.00152698,0.00143461,1842
2018-02-15T00:00:00.000000,140157.78923744,0.00151296,0.00164496,0.00169,0.0015074,6722
2018-02-16T00:00:00.000000,97186.02411614,0.00164485,0.00165021,0.00165827,0.00150914,4051
2018-02-17T00:00:00.000000,114370.38917563,0.00165021,0.00177592,0.001799,0.0016207,5073
2018-02-18T00:00:00.000000,69753.40072684,0.00177831,0.00165,0.0017785,0.00164027,3279
2018-02-19T00:00:00.000000,40239.92591442,0.00165,0.00157208,0.00165254,0.00155495,1941
2018-02-20T00:00:00.000000,63183.28510436,0.0015685,0.00156719,0.00167263,0.00153511,2641
2018-02-21T00:00:00.000000,95815.5567742,0.00156725,0.00158976,0.00170445,0.00154528,3425
2018-02-22T00:00:00.000000,69944.64337117,0.0016056,0.001678,0.00173503,0.00157401,3310
2018-02-23T00:00:00.000000,60115.76341667,0.0016822,0.00166462,0.00169874,0.00158437,2107
2018-02-24T00:00:00.000000,51362.4424553,0.00166235,0.00170401,0.001725,0.001612,1810
2018-02-25T00:00:00.000000,41608.08281635,0.00170392,0.00170822,0.00174796,0.00166015,1783
2018-02-26T00:00:00.000000,51969.24921023,0.00169967,0.00172286,0.00176118,0.00169753,1796
2018-02-27T00:00:00.000000,32070.39342294,0.00172264,0.00173638,0.00175642,0.00168067,1897
2018-02-28T00:00:00.000000,129408.30237838,0.00172441,0.00188121,0.00194723,0.00171933,6042
2018-03-01T00:00:00.000000,96781.10963948,0.00187162,0.00177986,0.00194765,0.0017781,4835
2018-03-02T00:00:00.000000,118828.46306225,0.00177795,0.00176041,0.00188051,0.001722,3860
2018-03-03T00:00:00.000000,77224.75760382,0.00175957,0.00168174,0.0017598,0.00162727,2890
2018-03-04T00:00:00.000000,33993.47368889,0.001676,0.00155167,0.00172,0.00151944,2295
2018-03-05T00:00:00.000000,29428.07628993,0.00155176,0.00155609,0.00163,0.00151588,2477
2018-03-06T00:00:00.000000,26872.45304632,0.0015534,0.00148994,0.00157498,0.001475,1324
2018-03-07T00:00:00.000000,26615.70243373,0.00148861,0.00147293,0.00150876,0.00143734,1275
2018-03-08T00:00:00.000000,47710.14406729,0.00147293,0.00145545,0.00154429,0.0013883,2857
2018-03-09T00:00:00.000000,48024.36972593,0.00145192,0.00146098,0.00151869,0.00143609,2035
2018-03-10T00:00:00.000000,50668.76261518,0.00146098,0.00160543,0.00163082,0.00136767,2821
2018-03-11T00:00:00.000000,51492.28191405,0.00161093,0.0015112,0.00163605,0.00149569,2583
2018-03-12T00:00:00.000000,21846.26326056,0.00152049,0.00153596,0.0015537,0.00149619,1064
2018-03-13T00:00:00.000000,12579.25289762,0.00152748,0.00149881,0.00154126,0.0014626,1177
2018-03-14T00:00:00.000000,31327.63359012,0.00150222,0.00148952,0.00150905,0.00143707,1564
2018-03-15T00:00:00.000000,31523.79899997,0.00148693,0.00141965,0.00150207,0.0014,1314
2018-03-16T00:00:00.000000,45418.34409396,0.00141819,0.00136245,0.00142249,0.00131518,1920
2018-03-17T00:00:00.000000,17557.89504533,0.00136267,0.0013471,0.00138691,0.00133754,942
2018-03-18T00:00:00.000000,37943.05533794,0.0013471,0.001237,0.00135352,0.00123188,1971
2018-03-19T00:00:00.000000,60704.48969148,0.001237,0.00128377,0.00129068,0.00114,1699
2018-03-20T00:00:00.000000,41417.6650767,0.00127501,0.00133203,0.00133203,0.00122761,1385
2018-03-21T00:00:00.000000,26690.43032076,0.001333,0.00135612,0.00140317,0.00127216,1836
2018-03-22T00:00:00.000000,20836.01372609,0.00135612,0.00132282,0.00138578,0.00130002,1331
2018-03-23T00:00:00.000000,21220.96363489,0.00132791,0.00132528,0.0013775,0.00125835,1406
2018-03-24T00:00:00.000000,16027.81995384,0.00132528,0.00129492,0.00132721,0.00126005,837
2018-03-25T00:00:00.000000,9936.46640556,0.00129488,0.00130211,0.00132948,0.00127,624
2018-03-26T00:00:00.000000,7543.69437304,0.00130435,0.00128056,0.00130834,0.00126283,607
2018-03-27T00:00:00.000000,30968.27529777,0.00128933,0.00126562,0.00128933,0.00119171,1492
2018-03-28T00:00:00.000000,44397.63744999,0.00126324,0.00124402,0.00126993,0.00118811,1124
2018-03-29T00:00:00.000000,18557.73865736,0.00124172,0.00121542,0.00127275,0.00121542,685
2018-03-30T00:00:00.000000,22413.54837217,0.0012209,0.00118223,0.0012275,0.00116279,865
2018-03-31T00:00:00.000000,14773.31360453,0.00118147,0.00120953,0.00121958,0.00117814,630
2018-04-01T00:00:00.000000,14173.42944717,0.00121,0.00118509,0.00123708,0.00117309,589
2018-04-02T00:00:00.000000,11524.06130706,0.00118438,0.00118152,0.00121,0.001154,599
2018-04-03T00:00:00.000000,49809.76612176,0.00118801,0.00123193,0.0013455,0.00117727,1665
2018-04-04T00:00:00.000000,54440.91108451,0.00123146,0.00127875,0.00130834,0.00122467,1460
