time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-22T00:00:00.000000,58356.2955,0.0018412,0.00171924,0.0018448,0.00166167,4447
2018-04-23T00:00:00.000000,52524.2304,0.001748,0.00172383,0.00177939,0.00170203,4240
2018-04-24T00:00:00.000000,48159.3285,0.00172816,0.00176931,0.00178989,0.00171351,3995
2018-04-25T00:00:00.000000,71198.2543,0.00176571,0.00186674,0.00198571,0.00173883,5431
2018-04-26T00:00:00.000000,63809.046,0.00186114,0.00177008,0.00186616,0.00166045,4942
2018-04-27T00:00:00.000000,91908.8933,0.00176305,0.00196619,0.00236963,0.00173529,5166
2018-04-28T00:00:00.000000,57095.1914,0.00196552,0.00194176,0.00204957,0.00194176,4147
2018-04-29T00:00:00.000000,59217.9232,0.00194788,0.00194094,0.0019718,0.00191019,4013
2018-04-30T00:00:00.000000,58596.2064,0.00194873,0.00193319,0.00197226,0.00185844,3995
2018-05-01T00:00:00.000000,68185.2727,0.0019328,0.00183752,0.00193647,0.00181426,4349
2018-05-02T00:00:00.000000,79410.1889,0.00184011,0.00187458,0.00189632,0.00179305,4979
2018-05-03T00:00:00.000000,75057.7206,0.00187751,0.00187582,0.00189384,0.00183709,4696
2018-05-04T00:00:00.000000,144404.1482,0.00187559,0.00188256,0.00205623,0.00185313,7769
2018-05-05T00:00:00.000000,123653.7534,0.00187919,0.00183588,0.00190272,0.00178599,7225
2018-05-06T00:00:00.000000,99444.0369,0.00183954,0.00176715,0.00184625,0.00176421,6283
2018-05-07T00:00:00.000000,100246.8393,0.00176955,0.00176343,0.00179158,0.00174007,6612
2018-05-08T00:00:00.000000,93205.6997,0.00176176,0.00177921,0.00180825,0.00169319,6783
2018-05-09T00:00:00.000000,100157.7813,0.00178156,0.00174406,0.00179748,0.00171952,6969
2018-05-10T00:00:00.000000,95566.354,0.00173993,0.00172761,0.00179752,0.0016933,6763
2018-05-11T00:00:00.000000,106401.5569,0.00172765,0.00169576,0.00175512,0.00169566,7226
