time_period_end,volume_traded,price_close
2015-12-29T01:00:00.000000,1428.16261521,423.0
2015-12-29T02:00:00.000000,269.34604033,422.98
2015-12-29T03:00:00.000000,194.60402221,422.1
2015-12-29T04:00:00.000000,303.91261318,421.75
2015-12-29T05:00:00.000000,327.92520339,422.3
2015-12-29T06:00:00.000000,287.33200691,421.15
2015-12-29T07:00:00.000000,783.05790704,421.95
2015-12-29T08:00:00.000000,222.98993709,422.35
2015-12-29T09:00:00.000000,1321.55109622,419.55
2015-12-29T10:00:00.000000,170.02906814,420.76
2015-12-29T11:00:00.000000,130.91884747,421.76
2015-12-29T12:00:00.000000,136.39429814,421.36
2015-12-29T13:00:00.000000,453.80922743,422.98
2015-12-29T14:00:00.000000,535.54874626,422.44
2015-12-29T15:00:00.000000,286.0760367,422.43
2015-12-29T16:00:00.000000,7794.89632756,428.25
2015-12-29T17:00:00.000000,1113.97148186,428.49
2015-12-29T18:00:00.000000,937.5622039,429.64
2015-12-29T19:00:00.000000,2178.16535598,428.96
2015-12-29T20:00:00.000000,927.97620602,428.9
2015-12-29T21:00:00.000000,379.79241296,427.12
2015-12-29T22:00:00.000000,469.0263462,428.31
2015-12-29T23:00:00.000000,377.03668858,428.6
2015-12-30T00:00:00.000000,1043.47851093,431.79
