time_period_end,volume_traded,price_close
2017-09-17T01:00:00.000000,1649.65818659,3658.2
2017-09-17T02:00:00.000000,1685.47219414,3624.2
2017-09-17T03:00:00.000000,1414.91358235,3645.6
2017-09-17T04:00:00.000000,621.26018045,3633.1
2017-09-17T05:00:00.000000,1605.50262512,3614.1
2017-09-17T06:00:00.000000,778.05275502,3581.1
2017-09-17T07:00:00.000000,1050.91170463,3557.3
2017-09-17T08:00:00.000000,1051.50897531,3531.0
2017-09-17T09:00:00.000000,3441.88510274,3536.6
2017-09-17T10:00:00.000000,1966.02762803,3595.2
2017-09-17T11:00:00.000000,1408.58872116,3572.6
2017-09-17T12:00:00.000000,1361.98692469,3559.3
2017-09-17T13:00:00.000000,648.60286382,3579.9
2017-09-17T14:00:00.000000,2550.52737689,3661.8
2017-09-17T15:00:00.000000,1861.91337531,3670.0
2017-09-17T16:00:00.000000,1081.90945708,3676.1
2017-09-17T17:00:00.000000,3097.80138578,3713.6
2017-09-17T18:00:00.000000,2481.08994861,3743.8
2017-09-17T19:00:00.000000,2065.68766597,3697.7
2017-09-17T20:00:00.000000,969.46542911,3713.2
2017-09-17T21:00:00.000000,1223.36475903,3705.0
2017-09-17T22:00:00.000000,824.28199138,3698.7
2017-09-17T23:00:00.000000,656.06530097,3699.4
2017-09-18T00:00:00.000000,1039.72098164,3666.6
