time_period_end,volume_traded,price_close
2017-09-17T01:00:00.000000,5494.12946598,11.075
2017-09-17T02:00:00.000000,2797.97344577,11.025
2017-09-17T03:00:00.000000,3606.43085148,11.024
2017-09-17T04:00:00.000000,11907.11660967,10.941
2017-09-17T05:00:00.000000,10730.24705356,10.893
2017-09-17T06:00:00.000000,7256.77306708,10.706
2017-09-17T07:00:00.000000,14843.4021163,10.639
2017-09-17T08:00:00.000000,6701.91423877,10.563
2017-09-17T09:00:00.000000,20469.09559055,10.549
2017-09-17T10:00:00.000000,14564.6652544,10.753
2017-09-17T11:00:00.000000,6643.68783478,10.664
2017-09-17T12:00:00.000000,6925.40453289,10.664
2017-09-17T13:00:00.000000,3679.27346636,10.699
2017-09-17T14:00:00.000000,11078.77822579,11.019
2017-09-17T15:00:00.000000,5923.61284206,10.959
2017-09-17T16:00:00.000000,5498.15348214,11.008
2017-09-17T17:00:00.000000,8773.53625505,11.1
2017-09-17T18:00:00.000000,10034.83812837,11.338
2017-09-17T19:00:00.000000,17082.38735712,11.184
2017-09-17T20:00:00.000000,4440.04665554,11.261
2017-09-17T21:00:00.000000,6105.44478849,11.206
2017-09-17T22:00:00.000000,1458.13942558,11.09
2017-09-17T23:00:00.000000,1498.99482841,11.116
2017-09-18T00:00:00.000000,3096.1004195,11.02
