time_period_end,volume_traded,price_close
2017-09-17T01:00:00.000000,2944.14670785,254.01
2017-09-17T02:00:00.000000,5510.76255104,251.91
2017-09-17T03:00:00.000000,4168.462818,252.01
2017-09-17T04:00:00.000000,2224.69065225,250.79
2017-09-17T05:00:00.000000,5990.95102748,249.09
2017-09-17T06:00:00.000000,2150.81775909,247.81
2017-09-17T07:00:00.000000,4526.94704292,245.01
2017-09-17T08:00:00.000000,4587.5715971,242.24
2017-09-17T09:00:00.000000,4367.8204203,243.47
2017-09-17T10:00:00.000000,4039.6774604,248.49
2017-09-17T11:00:00.000000,3316.65235834,247.31
2017-09-17T12:00:00.000000,2113.52230436,246.86
2017-09-17T13:00:00.000000,1673.31653562,247.74
2017-09-17T14:00:00.000000,9915.75607253,254.38
2017-09-17T15:00:00.000000,4256.99709976,254.33
2017-09-17T16:00:00.000000,7876.61540474,257.49
2017-09-17T17:00:00.000000,8381.85325871,261.0
2017-09-17T18:00:00.000000,17986.78569892,267.11
2017-09-17T19:00:00.000000,7743.27011292,265.29
2017-09-17T20:00:00.000000,2438.73974077,266.31
2017-09-17T21:00:00.000000,6190.69756475,262.78
2017-09-17T22:00:00.000000,4334.97847313,260.58
2017-09-17T23:00:00.000000,5071.20963126,262.48
2017-09-18T00:00:00.000000,5702.50543146,259.66
