time_period_end,volume_traded,price_close
2017-09-17T01:00:00.000000,5785.76822622,251.41
2017-09-17T02:00:00.000000,6224.83865294,250.11
2017-09-17T03:00:00.000000,4786.2361531,250.85
2017-09-17T04:00:00.000000,4533.91449705,250.33
2017-09-17T05:00:00.000000,5799.77036502,248.58
2017-09-17T06:00:00.000000,2940.49698379,246.5
2017-09-17T07:00:00.000000,7142.78755704,244.38
2017-09-17T08:00:00.000000,6646.51249415,241.67
2017-09-17T09:00:00.000000,19527.69251602,243.32
2017-09-17T10:00:00.000000,9516.1565165,247.04
2017-09-17T11:00:00.000000,7038.47164737,245.54
2017-09-17T12:00:00.000000,4899.03473936,244.53
2017-09-17T13:00:00.000000,4414.85347442,245.46
2017-09-17T14:00:00.000000,12454.6757213,252.31
2017-09-17T15:00:00.000000,14028.98968657,252.42
2017-09-17T16:00:00.000000,7016.26772878,254.14
2017-09-17T17:00:00.000000,15693.81591529,256.94
2017-09-17T18:00:00.000000,11679.95722362,261.37
2017-09-17T19:00:00.000000,11919.70698667,260.0
2017-09-17T20:00:00.000000,3768.81115678,261.23
2017-09-17T21:00:00.000000,8207.73084191,259.09
2017-09-17T22:00:00.000000,9722.90978194,257.55
2017-09-17T23:00:00.000000,5174.23681108,258.38
2017-09-18T00:00:00.000000,8287.05909242,257.0
