time_period_end,volume_traded,price_close
2017-09-17T01:00:00.000000,431.4880615,3674.0
2017-09-17T02:00:00.000000,920.14240764,3642.1
2017-09-17T03:00:00.000000,441.40737559,3664.11
2017-09-17T04:00:00.000000,222.82451623,3639.93
2017-09-17T05:00:00.000000,623.77246619,3614.44
2017-09-17T06:00:00.000000,220.39786831,3589.01
2017-09-17T07:00:00.000000,333.67333471,3555.22
2017-09-17T08:00:00.000000,280.18833273,3530.0
2017-09-17T09:00:00.000000,659.90961322,3535.31
2017-09-17T10:00:00.000000,620.78765526,3601.88
2017-09-17T11:00:00.000000,588.10766019,3598.35
2017-09-17T12:00:00.000000,309.35545209,3581.12
2017-09-17T13:00:00.000000,366.84904972,3612.0
2017-09-17T14:00:00.000000,700.13318493,3690.81
2017-09-17T15:00:00.000000,468.46203803,3685.0
2017-09-17T16:00:00.000000,430.94007346,3716.48
2017-09-17T17:00:00.000000,934.21328695,3766.0
2017-09-17T18:00:00.000000,796.65674977,3820.81
2017-09-17T19:00:00.000000,729.49324042,3790.01
2017-09-17T20:00:00.000000,261.13795235,3787.02
2017-09-17T21:00:00.000000,428.26730457,3761.0
2017-09-17T22:00:00.000000,375.0394395,3749.38
2017-09-17T23:00:00.000000,238.27485163,3758.98
2017-09-18T00:00:00.000000,337.35828389,3719.97
