time_period_end,volume_traded,price_close
2015-09-29T01:00:00.000000,639.11758257,238.8
2015-09-29T02:00:00.000000,391.26658474,239.0
2015-09-29T03:00:00.000000,279.77286101,239.66
2015-09-29T04:00:00.000000,272.65728109,239.65
2015-09-29T05:00:00.000000,167.58533803,240.54
2015-09-29T06:00:00.000000,264.54104955,240.93
2015-09-29T07:00:00.000000,185.46134514,240.84
2015-09-29T08:00:00.000000,240.01295282,240.11
2015-09-29T09:00:00.000000,113.00266581,239.08
2015-09-29T10:00:00.000000,199.0871321,237.98
2015-09-29T11:00:00.000000,213.0066,237.69
2015-09-29T12:00:00.000000,139.36340733,237.05
2015-09-29T13:00:00.000000,111.80412981,237.84
2015-09-29T14:00:00.000000,346.20151037,238.46
2015-09-29T15:00:00.000000,365.27346804,238.39
2015-09-29T16:00:00.000000,314.54997463,238.89
2015-09-29T17:00:00.000000,458.8662681,238.88
2015-09-29T18:00:00.000000,229.59333406,238.76
2015-09-29T19:00:00.000000,434.90840055,237.06
2015-09-29T20:00:00.000000,292.0642,238.0
2015-09-29T21:00:00.000000,262.91239094,237.74
2015-09-29T22:00:00.000000,197.31734601,237.81
2015-09-29T23:00:00.000000,439.48579784,237.73
2015-09-30T00:00:00.000000,423.42499483,236.89
