time_period_end,volume_traded,price_close
2018-03-12T01:00:00.000000,2896.85470193,724.04
2018-03-12T02:00:00.000000,3265.51759138,722.26
2018-03-12T03:00:00.000000,4194.14478913,724.49
2018-03-12T04:00:00.000000,4593.41089165,714.83
2018-03-12T05:00:00.000000,2027.45067544,722.44
2018-03-12T06:00:00.000000,2209.66690598,723.18
2018-03-12T07:00:00.000000,2644.8851979,727.25
2018-03-12T08:00:00.000000,1766.61089438,725.75
2018-03-12T09:00:00.000000,2847.45511207,723.41
2018-03-12T10:00:00.000000,7159.54995571,736.49
2018-03-12T11:00:00.000000,5247.58135766,733.24
2018-03-12T12:00:00.000000,2552.73363887,735.0
2018-03-12T13:00:00.000000,1393.52176106,734.46
2018-03-12T14:00:00.000000,5693.37845122,728.74
2018-03-12T15:00:00.000000,13243.69773997,699.34
2018-03-12T16:00:00.000000,7453.39888381,693.29
2018-03-12T17:00:00.000000,10093.79715544,698.0
2018-03-12T18:00:00.000000,12076.54773608,696.32
2018-03-12T19:00:00.000000,3149.82711326,698.61
2018-03-12T20:00:00.000000,10563.05098658,683.65
2018-03-12T21:00:00.000000,5880.42899838,691.64
2018-03-12T22:00:00.000000,2774.62896496,695.66
2018-03-12T23:00:00.000000,4228.63751334,689.84
2018-03-13T00:00:00.000000,4362.80632294,696.52
