time_period_end,volume_traded,price_close
2018-03-12T01:00:00.000000,745.55057338,9590.73
2018-03-12T02:00:00.000000,866.35289649,9537.02
2018-03-12T03:00:00.000000,417.65509103,9575.08
2018-03-12T04:00:00.000000,880.53221006,9441.53
2018-03-12T05:00:00.000000,570.19103044,9550.01
2018-03-12T06:00:00.000000,488.13852819,9575.0
2018-03-12T07:00:00.000000,443.03911909,9600.0
2018-03-12T08:00:00.000000,468.49239065,9594.91
2018-03-12T09:00:00.000000,339.26052662,9526.0
2018-03-12T10:00:00.000000,832.61474392,9819.99
2018-03-12T11:00:00.000000,598.98923245,9822.23
2018-03-12T12:00:00.000000,330.32071938,9837.27
2018-03-12T13:00:00.000000,374.50694229,9789.99
2018-03-12T14:00:00.000000,537.38131739,9775.0
2018-03-12T15:00:00.000000,2508.2478346,9236.0
2018-03-12T16:00:00.000000,1538.80899368,9177.39
2018-03-12T17:00:00.000000,1614.00252319,9190.0
2018-03-12T18:00:00.000000,1197.48825419,9175.0
2018-03-12T19:00:00.000000,552.94617953,9200.01
2018-03-12T20:00:00.000000,1989.90438311,8931.0
2018-03-12T21:00:00.000000,1619.91089477,9019.95
2018-03-12T22:00:00.000000,608.55454721,9100.01
2018-03-12T23:00:00.000000,891.84263881,9042.4
2018-03-13T00:00:00.000000,730.24393422,9120.0
